5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.227,2000,6245.95,5789.348,2000,6245.831,5789.337,2000,6245.845,5789.396,2000,6245.73,5789.155,2000,6245.987,5789.292,2000,6245.897,5789.04,2000,6246.015,5789.31,2000,6245.879,5789.116,2000,6246,5789.411,2000,6245.669
5789.442,2000,6246.307,5789.703,2000,6246.049,5789.682,2000,6246.079,5789.796,2000,6245.846,5789.298,2000,6246.378,5789.574,2000,6246.204,5789.066,2000,6246.431,5789.629,2000,6246.147,5789.218,2000,6246.404,5789.824,2000,6245.725
5789.645,2000,6246.67,5790.064,2000,6246.255,5790.035,2000,6246.301,5790.2,2000,6245.949,5789.427,2000,6246.774,5789.845,2000,6246.52,5789.079,2000,6246.848,5789.957,2000,6246.404,5789.308,2000,6246.811,5790.239,2000,6245.767
5789.741,2000,6246.855,5790.249,2000,6246.353,5790.214,2000,6246.406,5790.403,2000,6245.994,5789.485,2000,6246.975,5789.976,2000,6246.682,5789.079,2000,6247.056,5790.125,2000,6246.528,5789.346,2000,6247.016,5790.447,2000,6245.781
5789.83,2000,6247.043,5790.436,2000,6246.444,5790.397,2000,6246.506,5790.608,2000,6246.032,5789.537,2000,6247.176,5790.101,2000,6246.849,5789.071,2000,6247.264,5790.296,2000,6246.646,5789.377,2000,6247.222,5790.655,2000,6245.788
5789.914,2000,6247.234,5790.626,2000,6246.529,5790.583,2000,6246.599,5790.814,2000,6246.064,5789.582,2000,6247.38,5790.22,2000,6247.019,5789.057,2000,6247.472,5790.472,2000,6246.758,5789.401,2000,6247.429,5790.863,2000,6245.789
5789.991,2000,6247.428,5790.819,2000,6246.607,5790.773,2000,6246.687,5791.021,2000,6246.089,5789.621,2000,6247.584,5790.334,2000,6247.193,5789.036,2000,6247.68,5790.651,2000,6246.864,5789.419,2000,6247.636,5791.071,2000,6245.782
5790.062,2000,6247.624,5791.014,2000,6246.68,5790.965,2000,6246.768,5791.229,2000,6246.107,5789.652,2000,6247.791,5790.443,2000,6247.371,5789.009,2000,6247.886,5790.834,2000,6246.965,5789.43,2000,6247.844,5791.279,2000,6245.769
5790.126,2000,6247.822,5791.212,2000,6246.746,5791.159,2000,6246.842,5791.437,2000,6246.118,5789.677,2000,6247.998,5790.545,2000,6247.553,5788.975,2000,6248.092,5791.02,2000,6247.059,5789.435,2000,6248.053,5791.487,2000,6245.749
5790.184,2000,6248.022,5791.412,2000,6246.805,5791.356,2000,6246.911,5791.645,2000,6246.123,5789.695,2000,6248.205,5790.642,2000,6247.737,5788.934,2000,6248.296,5791.208,2000,6247.147,5789.432,2000,6248.261,5791.693,2000,6245.723
5790.235,2000,6248.224,5791.613,2000,6246.858,5791.555,2000,6246.972,5791.854,2000,6246.12,5789.707,2000,6248.413,5790.732,2000,6247.925,5788.886,2000,6248.499,5791.4,2000,6247.229,5789.423,2000,6248.469,5791.899,2000,6245.689
5790.279,2000,6248.428,5791.816,2000,6246.905,5791.756,2000,6247.027,5792.062,2000,6246.111,5789.711,2000,6248.622,5790.816,2000,6248.115,5788.832,2000,6248.7,5791.594,2000,6247.305,5789.407,2000,6248.677,5792.104,2000,6245.649
5790.317,2000,6248.633,5792.021,2000,6246.944,5791.958,2000,6247.076,5792.269,2000,6246.095,5789.708,2000,6248.83,5790.894,2000,6248.309,5788.771,2000,6248.899,5791.791,2000,6247.375,5789.384,2000,6248.884,5792.307,2000,6245.603
