9380.87,2000,10648.67,9389.279,2000,10697.35,9399.822,2000,10682.63,9373.756,2000,10635.24,9336.375,2000,10612.91,9351.875,2000,10688.73,9375.833,2000,10669.35,9429.762,2000,10669.43,9420.116,2000,10618.72,9395.109,2000,10656.49,9414.161,2000,10638.21,9382.359,2000,10669.91,9347.812,2000,10692.18,9416.704,2000,10697.48,9420.926,2000,10688.84
9381.941,2000,10648.83,9390.293,2000,10696.97,9400.457,2000,10683.51,9373.37,2000,10634.22,9335.327,2000,10613.19,9352.777,2000,10688.13,9375.41,2000,10670.34,9429.051,2000,10668.62,9419.249,2000,10618.07,9395.913,2000,10655.77,9413.137,2000,10638.56,9383.249,2000,10669.29,9347.986,2000,10693.25,9417.369,2000,10696.62,9421.832,2000,10688.25
9382.961,2000,10649.2,9391.318,2000,10696.62,9401.063,2000,10684.41,9372.952,2000,10633.23,9334.271,2000,10613.43,9353.659,2000,10687.5,9374.954,2000,10671.33,9428.367,2000,10667.77,9418.403,2000,10617.39,9396.692,2000,10655.02,9412.102,2000,10638.88,9384.117,2000,10668.64,9348.126,2000,10694.33,9418.062,2000,10695.79,9422.757,2000,10687.68
9383.98,2000,10649.57,9392.354,2000,10696.3,9401.639,2000,10685.32,9372.501,2000,10632.24,9333.207,2000,10613.63,9354.521,2000,10686.84,9374.467,2000,10672.29,9427.712,2000,10666.91,9417.58,2000,10616.68,9397.447,2000,10654.24,9411.057,2000,10639.16,9384.964,2000,10667.96,9348.23,2000,10695.4,9418.781,2000,10694.98,9423.7,2000,10687.15
9385,2000,10649.93,9393.4,2000,10696.02,9402.185,2000,10686.26,9372.019,2000,10631.27,9332.137,2000,10613.8,9355.359,2000,10686.16,9373.948,2000,10673.25,9427.085,2000,10666.03,9416.78,2000,10615.95,9398.176,2000,10653.44,9410.003,2000,10639.42,9385.788,2000,10667.26,9348.3,2000,10696.49,9419.526,2000,10694.19,9424.66,2000,10686.65
9386.02,2000,10650.3,9394.455,2000,10695.77,9402.699,2000,10687.21,9371.504,2000,10630.32,9331.062,2000,10613.94,9356.176,2000,10685.44,9373.398,2000,10674.18,9426.487,2000,10665.13,9416.005,2000,10615.2,9398.878,2000,10652.61,9408.941,2000,10639.63,9386.589,2000,10666.53,9348.334,2000,10697.57,9420.297,2000,10693.43,9425.636,2000,10686.18
9386.919,2000,10650.9,9395.518,2000,10695.56,9403.183,2000,10688.18,9370.961,2000,10629.38,9329.982,2000,10614.04,9356.969,2000,10684.71,9372.818,2000,10675.09,9425.919,2000,10664.2,9415.255,2000,10614.41,9399.553,2000,10651.76,9407.873,2000,10639.81,9387.365,2000,10665.78,9348.332,2000,10698.65,9421.092,2000,10692.7,9426.627,2000,10685.74
9387.818,2000,10651.51,9396.586,2000,10695.38,9403.634,2000,10689.17,9370.411,2000,10628.45,9328.901,2000,10614.1,9357.736,2000,10683.94,9372.209,2000,10675.99,9425.382,2000,10663.26,9414.531,2000,10613.61,9400.199,2000,10650.89,9406.8,2000,10639.96,9388.116,2000,10665,9348.295,2000,10699.73,9421.911,2000,10691.99,9427.632,2000,10685.33
9388.718,2000,10652.11,9397.66,2000,10695.24,9404.053,2000,10690.17,9369.854,2000,10627.52,9327.818,2000,10614.13,9358.479,2000,10683.15,9371.57,2000,10676.86,9424.875,2000,10662.3,9413.834,2000,10612.78,9400.817,2000,10650,9405.723,2000,10640.07,9388.842,2000,10664.19,9348.223,2000,10700.82,9422.753,2000,10691.31,9428.649,2000,10684.96
9389.617,2000,10652.71,9398.738,2000,10695.13,9404.438,2000,10691.18,9369.292,2000,10626.59,9326.735,2000,10614.13,9359.195,2000,10682.34,9370.903,2000,10677.72,9424.4,2000,10661.33,9413.164,2000,10611.93,9401.406,2000,10649.1,9404.642,2000,10640.15,9389.541,2000,10663.36,9348.115,2000,10701.89,9423.616,2000,10690.65,9429.679,2000,10684.62
9390.517,2000,10653.32,9399.819,2000,10695.06,9404.814,2000,10692.19,9368.724,2000,10625.67,9325.652,2000,10614.08,9359.885,2000,10681.5,9370.209,2000,10678.55,9423.958,2000,10660.34,9412.522,2000,10611.05,9401.965,2000,10648.17,9403.559,2000,10640.19,9390.212,2000,10662.51,9347.973,2000,10702.97,9424.501,2000,10690.03,9430.718,2000,10684.32
9391.207,2000,10654.15,9400.902,2000,10695.03,9405.19,2000,10693.21,9368.15,2000,10624.75,9324.571,2000,10614.01,9360.547,2000,10680.65,9369.487,2000,10679.36,9423.548,2000,10659.34,9411.91,2000,10610.16,9402.492,2000,10647.22,9402.476,2000,10640.19,9390.855,2000,10661.64,9347.795,2000,10704.04,9425.405,2000,10689.43,9431.767,2000,10684.05
9391.896,2000,10654.99,9401.985,2000,10695.03,9405.567,2000,10694.23,9367.571,2000,10623.83,9323.494,2000,10613.89,9361.18,2000,10679.77,9368.74,2000,10680.14,9423.171,2000,10658.32,9411.327,2000,10609.25,9403.032,2000,10646.28,9401.393,2000,10640.16,9391.47,2000,10660.75,9347.582,2000,10705.1,9426.329,2000,10688.87,9432.824,2000,10683.81
9392.587,2000,10655.82,9403.068,2000,10695.06,9405.943,2000,10695.24,9366.987,2000,10622.92,9322.421,2000,10613.75,9361.784,2000,10678.87,9367.968,2000,10680.9,9422.827,2000,10657.3,9410.774,2000,10608.32,9403.603,2000,10645.36,9400.312,2000,10640.09,9392.055,2000,10659.83,9347.335,2000,10706.15,9427.271,2000,10688.33,9433.889,2000,10683.61
9393.276,2000,10656.66,9404.149,2000,10695.13,9406.309,2000,10696.26,9366.398,2000,10622.01,9321.354,2000,10613.56,9362.358,2000,10677.95,9367.171,2000,10681.63,9422.518,2000,10656.26,9410.253,2000,10607.37,9404.203,2000,10644.46,9399.233,2000,10639.99,9392.609,2000,10658.9,9347.053,2000,10707.2,9428.229,2000,10687.83,9434.959,2000,10683.44
9393.966,2000,10657.49,9405.228,2000,10695.24,9406.644,2000,10697.29,9365.805,2000,10621.11,9320.292,2000,10613.35,9362.902,2000,10677.01,9366.351,2000,10682.34,9422.242,2000,10655.21,9409.763,2000,10606.4,9404.825,2000,10643.57,9398.159,2000,10639.86,9393.133,2000,10657.96,9346.737,2000,10708.24,9429.204,2000,10687.35,9436.034,2000,10683.31
9394.394,2000,10658.49,9406.302,2000,10695.38,9406.944,2000,10698.33,9365.207,2000,10620.2,9319.238,2000,10613.09,9363.415,2000,10676.06,9365.514,2000,10683.03,9422.001,2000,10654.15,9409.304,2000,10605.42,9405.45,2000,10642.69,9397.09,2000,10639.68,9393.625,2000,10656.99,9346.388,2000,10709.26,9430.193,2000,10686.91,9437.113,2000,10683.22
