0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3.263407E-05,1
2.85997E-05,1
0.0002134762,1
0.1501581,1
0.9999859,1
0.1760079,0.9686476
0.1537435,0.9516327
0.2197344,0.9035769
0.140608,0.8562241
0.1884318,0.4311303
0.5474064,0.999005
0.1865708,0.9851416
0.2182447,0.8948792
0.243334,0.9713957
0.2750535,0.9905019
0.4424129,0.9982314
0.09441161,0.9788677
0.163619,0.9460425
0.1785985,0.955244
0.184791,0.9524219
0.1811404,0.8718824
0.2078741,0.982913
0.1588853,0.9777804
0.1883283,0.9490872
0.2195441,0.9500553
0.2354202,0.9312067
0.3273978,0.9945067
0.3291056,0.9864807
0.2099561,0.9827321
0.2882101,0.952269
0.2319045,0.9708429
0.2654826,0.9868225
0.4707202,0.9829549
0.4504541,0.9908053
0.383031,0.9545211
0.1905102,0.9824376
0.4122182,0.9890626
0.4586221,0.9899766
0.3017496,0.9819561
0.5538599,0.9878108
0.4928358,0.984141
0.2087043,0.8485287
0.3769368,0.8955891
0.3918066,0.8344657
0.37756,0.7560607
0.3491922,0.6717274
0.3428804,0.7092322
0.3807989,0.6649124
0.3766704,0.6863334
0.3644153,0.7172067
0.4321142,0.6310643
0.4777794,0.5957364
0.4167244,0.5842012
0.4444242,0.550871
0.4135225,0.592873
0.4541124,0.5737698
0.4110236,0.6069539
0.3557945,0.4946499
0.386217,0.5832726
0.3900653,0.5452403
0.3867849,0.540002
0.3783228,0.5749312
0.3627536,0.5512862
0.3664477,0.5584084
0.3621738,0.4258493
0.3739471,0.4010085
0.4134392,0.4034916
0.3686494,0.4171417
0.3539485,0.3822618
0.3429156,0.3405564
0.3347438,0.3410162
0.334692,0.3333374
0.332061,0.3350619
0.3255778,0.5237307
0.3208787,0.5224047
0.2615387,0.4508873
0.3188365,0.4217772
0.3093046,0.5189253
0.3933218,0.4843149
0.3305485,0.4205057
0.2406782,0.4067371
0.4409535,0.5582386
0.4333094,0.5685492
0.3698358,0.5361449
0.4075606,0.5441901
0.3901552,0.4888228
0.3242239,0.4629396
0.4296736,0.4025269
0.9997723,1
0.006835327,1
0.07354297,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0.4004832,0.6256825
0.429787,0.6850269
0.5046485,0.7817222
