13232.83,1976.352,5475.869,13197.83,2032.617,5425.771,13198.63,2048.076,5483.803,13192.37,1959.385,5413.708,13242.29,1974.291,5427.901
13232.96,1976.352,5475.475,13197.49,2032.617,5425.543,13198.62,2048.076,5483.386,13192.12,1959.385,5413.37,13242.58,1974.291,5427.603
13233.11,1976.352,5475.084,13197.14,2032.617,5425.313,13198.61,2048.076,5482.97,13191.88,1959.385,5413.035,13242.88,1974.291,5427.313
13233.26,1976.352,5474.697,13196.79,2032.617,5425.079,13198.59,2048.076,5482.554,13191.63,1959.385,5412.702,13243.19,1974.291,5427.03
13233.34,1976.352,5474.506,13196.62,2032.617,5424.961,13198.58,2048.076,5482.346,13191.5,1959.385,5412.537,13243.34,1974.291,5426.892
13233.43,1976.352,5474.317,13196.45,2032.617,5424.841,13198.57,2048.076,5482.138,13191.37,1959.385,5412.374,13243.5,1974.291,5426.758
13233.52,1976.352,5474.13,13196.28,2032.617,5424.72,13198.55,2048.076,5481.93,13191.24,1959.385,5412.211,13243.67,1974.291,5426.628
13233.62,1976.352,5473.947,13196.12,2032.617,5424.598,13198.53,2048.076,5481.723,13191.11,1959.385,5412.05,13243.83,1974.291,5426.502
13233.73,1976.352,5473.766,13195.95,2032.617,5424.474,13198.51,2048.076,5481.516,13190.97,1959.385,5411.89,13244,1974.291,5426.38
13233.83,1976.352,5473.588,13195.78,2032.617,5424.349,13198.49,2048.076,5481.309,13190.84,1959.385,5411.731,13244.17,1974.291,5426.262
13233.95,1976.352,5473.414,13195.62,2032.617,5424.223,13198.46,2048.076,5481.102,13190.7,1959.385,5411.573,13244.35,1974.291,5426.147
13234.07,1976.352,5473.242,13195.45,2032.617,5424.096,13198.43,2048.076,5480.896,13190.57,1959.385,5411.417,13244.52,1974.291,5426.035
13234.19,1976.352,5473.074,13195.29,2032.617,5423.967,13198.4,2048.076,5480.69,13190.43,1959.385,5411.261,13244.7,1974.291,5425.927
13234.32,1976.352,5472.91,13195.12,2032.617,5423.838,13198.36,2048.076,5480.485,13190.29,1959.385,5411.106,13244.88,1974.291,5425.821
13234.45,1976.352,5472.749,13194.96,2032.617,5423.708,13198.32,2048.076,5480.281,13190.15,1959.385,5410.953,13245.06,1974.291,5425.719
13234.59,1976.352,5472.592,13194.8,2032.617,5423.576,13198.28,2048.076,5480.077,13190.01,1959.385,5410.801,13245.24,1974.291,5425.619
13234.73,1976.352,5472.439,13194.64,2032.617,5423.444,13198.24,2048.076,5479.873,13189.86,1959.385,5410.649,13245.43,1974.291,5425.522
13234.87,1976.352,5472.291,13194.48,2032.617,5423.311,13198.19,2048.076,5479.67,13189.72,1959.385,5410.499,13245.61,1974.291,5425.427
13235.02,1976.352,5472.146,13194.32,2032.617,5423.176,13198.14,2048.076,5479.468,13189.57,1959.385,5410.35,13245.8,1974.291,5425.334
13235.18,1976.352,5472.007,13194.16,2032.617,5423.042,13198.09,2048.076,5479.267,13189.43,1959.385,5410.201,13245.99,1974.291,5425.244
13235.34,1976.352,5471.872,13194,2032.617,5422.906,13198.03,2048.076,5479.067,13189.28,1959.385,5410.054,13246.18,1974.291,5425.155
13235.5,1976.352,5471.741,13193.85,2032.617,5422.77,13197.97,2048.076,5478.868,13189.13,1959.385,5409.907,13246.37,1974.291,5425.068
13235.66,1976.352,5471.615,13193.69,2032.617,5422.632,13197.9,2048.076,5478.669,13188.98,1959.385,5409.761,13246.55,1974.291,5424.982
13235.83,1976.352,5471.494,13193.53,2032.617,5422.495,13197.84,2048.076,5478.472,13188.83,1959.385,5409.616,13246.75,1974.291,5424.898
13236.01,1976.352,5471.378,13193.38,2032.617,5422.356,13197.77,2048.076,5478.276,13188.68,1959.385,5409.472,13246.94,1974.291,5424.815
13236.18,1976.352,5471.267,13193.22,2032.617,5422.217,13197.69,2048.076,5478.082,13188.53,1959.385,5409.329,13247.13,1974.291,5424.733
13236.36,1976.352,5471.162,13193.07,2032.617,5422.078,13197.62,2048.076,5477.888,13188.38,1959.385,5409.187,13247.32,1974.291,5424.652
13236.55,1976.352,5471.062,13192.91,2032.617,5421.938,13197.53,2048.076,5477.696,13188.23,1959.385,5409.045,13247.51,1974.291,5424.572
13236.73,1976.352,5470.967,13192.76,2032.617,5421.797,13197.45,2048.076,5477.506,13188.08,1959.385,5408.904,13247.7,1974.291,5424.493
13236.92,1976.352,5470.877,13192.61,2032.617,5421.656,13197.36,2048.076,5477.317,13187.92,1959.385,5408.764,13247.9,1974.291,5424.414
13237.11,1976.352,5470.794,13192.46,2032.617,5421.514,13197.27,2048.076,5477.13,13187.77,1959.385,5408.624,13248.09,1974.291,5424.336
13237.3,1976.352,5470.716,13192.3,2032.617,5421.372,13197.18,2048.076,5476.944,13187.61,1959.385,5408.485,13248.28,1974.291,5424.259
13237.5,1976.352,5470.644,13192.15,2032.617,5421.229,13197.08,2048.076,5476.761,13187.46,1959.385,5408.347,13248.48,1974.291,5424.183
13237.7,1976.352,5470.577,13192,2032.617,5421.087,13196.97,2048.076,5476.579,13187.3,1959.385,5408.21,13248.67,1974.291,5424.106
13237.9,1976.352,5470.517,13191.85,2032.617,5420.944,13196.87,2048.076,5476.399,13187.14,1959.385,5408.073,13248.87,1974.291,5424.031
13238.1,1976.352,5470.462,13191.7,2032.617,5420.8,13196.76,2048.076,5476.222,13186.99,1959.385,5407.937,13249.06,1974.291,5423.956
13238.3,1976.352,5470.413,13191.55,2032.617,5420.656,13196.65,2048.076,5476.047,13186.83,1959.385,5407.802,13249.25,1974.291,5423.881
13238.5,1976.352,5470.37,13191.4,2032.617,5420.512,13196.53,2048.076,5475.874,13186.67,1959.385,5407.667,13249.45,1974.291,5423.807
13238.71,1976.352,5470.333,13191.25,2032.617,5420.368,13196.41,2048.076,5475.704,13186.51,1959.385,5407.533,13249.64,1974.291,5423.732
13238.91,1976.352,5470.302,13191.1,2032.617,5420.223,13196.29,2048.076,5475.536,13186.35,1959.385,5407.399,13249.84,1974.291,5423.659
13239.12,1976.352,5470.277,13190.95,2032.617,5420.078,13196.16,2048.076,5475.371,13186.19,1959.385,5407.266,13250.03,1974.291,5423.585
13239.33,1976.352,5470.258,13190.8,2032.617,5419.932,13196.03,2048.076,5475.208,13186.03,1959.385,5407.133,13250.23,1974.291,5423.512
13239.54,1976.352,5470.245,13190.65,2032.617,5419.787,13195.9,2048.076,5475.048,13185.87,1959.385,5407.001,13250.42,1974.291,5423.438
13239.74,1976.352,5470.238,13190.5,2032.617,5419.641,13195.76,2048.076,5474.892,13185.71,1959.385,5406.87,13250.62,1974.291,5423.366
13239.95,1976.352,5470.237,13190.35,2032.617,5419.495,13195.62,2048.076,5474.738,13185.55,1959.385,5406.739,13250.81,1974.291,5423.293
13240.16,1976.352,5470.242,13190.2,2032.617,5419.349,13195.47,2048.076,5474.587,13185.38,1959.385,5406.609,13251.01,1974.291,5423.221
13240.37,1976.352,5470.252,13190.06,2032.617,5419.202,13195.33,2048.076,5474.44,13185.22,1959.385,5406.479,13251.2,1974.291,5423.148
13240.58,1976.352,5470.269,13189.91,2032.617,5419.056,13195.18,2048.076,5474.296,13185.06,1959.385,5406.35,13251.4,1974.291,5423.076
13240.78,1976.352,5470.292,13189.76,2032.617,5418.909,13195.02,2048.076,5474.155,13184.89,1959.385,5406.221,13251.59,1974.291,5423.004
13240.99,1976.352,5470.32,13189.61,2032.617,5418.762,13194.87,2048.076,5474.018,13184.73,1959.385,5406.092,13251.79,1974.291,5422.933
13241.19,1976.352,5470.354,13189.47,2032.617,5418.615,13194.71,2048.076,5473.884,13184.57,1959.385,5405.964,13251.98,1974.291,5422.861
13241.4,1976.352,5470.394,13189.32,2032.617,5418.467,13194.54,2048.076,5473.754,13184.4,1959.385,5405.837,13252.18,1974.291,5422.789
13241.6,1976.352,5470.439,13189.17,2032.617,5418.32,13194.38,2048.076,5473.628,13184.24,1959.385,5405.71,13252.38,1974.291,5422.718
13241.8,1976.352,5470.491,13189.02,2032.617,5418.172,13194.21,2048.076,5473.505,13184.07,1959.385,5405.583,13252.57,1974.291,5422.646
13242,1976.352,5470.547,13188.88,2032.617,5418.025,13194.04,2048.076,5473.387,13183.91,1959.385,5405.458,13252.77,1974.291,5422.575
13242.2,1976.352,5470.609,13188.73,2032.617,5417.877,13193.86,2048.076,5473.272,13183.74,1959.385,5405.332,13252.96,1974.291,5422.504
13242.4,1976.352,5470.677,13188.58,2032.617,5417.729,13193.69,2048.076,5473.162,13183.57,1959.385,5405.207,13253.16,1974.291,5422.433
13242.6,1976.352,5470.749,13188.44,2032.617,5417.581,13193.51,2048.076,5473.055,13183.41,1959.385,5405.082,13253.35,1974.291,5422.362
13242.79,1976.352,5470.827,13188.29,2032.617,5417.433,13193.33,2048.076,5472.953,13183.24,1959.385,5404.957,13253.55,1974.291,5422.291
13242.98,1976.352,5470.909,13188.15,2032.617,5417.285,13193.14,2048.076,5472.855,13183.07,1959.385,5404.833,13253.74,1974.291,5422.22
13243.17,1976.352,5470.996,13188,2032.617,5417.137,13192.96,2048.076,5472.761,13182.91,1959.385,5404.709,13253.94,1974.291,5422.149
13243.36,1976.352,5471.088,13187.85,2032.617,5416.988,13192.77,2048.076,5472.672,13182.74,1959.385,5404.586,13254.13,1974.291,5422.079
13243.54,1976.352,5471.184,13187.71,2032.617,5416.84,13192.58,2048.076,5472.587,13182.57,1959.385,5404.463,13254.33,1974.291,5422.008
13243.72,1976.352,5471.285,13187.56,2032.617,5416.691,13192.39,2048.076,5472.506,13182.4,1959.385,5404.34,13254.53,1974.291,5421.938
13243.9,1976.352,5471.39,13187.42,2032.617,5416.543,13192.19,2048.076,5472.43,13182.23,1959.385,5404.218,13254.72,1974.291,5421.867
13244.08,1976.352,5471.499,13187.27,2032.617,5416.394,13192,2048.076,5472.358,13182.06,1959.385,5404.096,13254.92,1974.291,5421.797
13244.26,1976.352,5471.611,13187.12,2032.617,5416.245,13191.8,2048.076,5472.292,13181.89,1959.385,5403.974,13255.12,1974.291,5421.727
13244.43,1976.352,5471.728,13186.98,2032.617,5416.096,13191.6,2048.076,5472.229,13181.73,1959.385,5403.853,13255.31,1974.291,5421.656
13244.6,1976.352,5471.848,13186.83,2032.617,5415.947,13191.4,2048.076,5472.171,13181.56,1959.385,5403.731,13255.51,1974.291,5421.586
13244.77,1976.352,5471.972,13186.69,2032.617,5415.798,13191.2,2048.076,5472.118,13181.39,1959.385,5403.611,13255.71,1974.291,5421.516
13244.93,1976.352,5472.099,13186.54,2032.617,5415.649,13191,2048.076,5472.07,13181.22,1959.385,5403.49,13255.9,1974.291,5421.446
13245.09,1976.352,5472.229,13186.4,2032.617,5415.5,13190.79,2048.076,5472.026,13181.05,1959.385,5403.37,13256.1,1974.291,5421.376
13245.25,1976.352,5472.361,13186.25,2032.617,5415.351,13190.59,2048.076,5471.987,13180.88,1959.385,5403.25,13256.29,1974.291,5421.306
13245.41,1976.352,5472.497,13186.11,2032.617,5415.202,13190.38,2048.076,5471.953,13180.71,1959.385,5403.131,13256.49,1974.291,5421.236
13245.57,1976.352,5472.635,13185.96,2032.617,5415.052,13190.18,2048.076,5471.923,13180.53,1959.385,5403.012,13256.69,1974.291,5421.167
13245.72,1976.352,5472.776,13185.82,2032.617,5414.903,13189.97,2048.076,5471.898,13180.36,1959.385,5402.893,13256.88,1974.291,5421.097
13245.87,1976.352,5472.921,13185.67,2032.617,5414.753,13189.76,2048.076,5471.878,13180.19,1959.385,5402.774,13257.08,1974.291,5421.027
13246.02,1976.352,5473.069,13185.53,2032.617,5414.603,13189.56,2048.076,5471.862,13180.02,1959.385,5402.655,13257.28,1974.291,5420.958
13246.16,1976.352,5473.22,13185.38,2032.617,5414.453,13189.35,2048.076,5471.852,13179.85,1959.385,5402.537,13257.47,1974.291,5420.888
13246.3,1976.352,5473.374,13185.24,2032.617,5414.303,13189.14,2048.076,5471.845,13179.68,1959.385,5402.419,13257.67,1974.291,5420.819
13246.44,1976.352,5473.529,13185.09,2032.617,5414.152,13188.93,2048.076,5471.844,13179.51,1959.385,5402.301,13257.86,1974.291,5420.75
13246.58,1976.352,5473.688,13184.95,2032.617,5414.002,13188.72,2048.076,5471.847,13179.33,1959.385,5402.184,13258.06,1974.291,5420.68
13246.71,1976.352,5473.848,13184.81,2032.617,5413.851,13188.52,2048.076,5471.854,13179.16,1959.385,5402.066,13258.26,1974.291,5420.611
13246.84,1976.352,5474.009,13184.66,2032.617,5413.7,13188.31,2048.076,5471.867,13178.99,1959.385,5401.95,13258.45,1974.291,5420.542
