13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.09,2000,5439.408,13193.19,2000,5439.371,13193.26,2000,5439.327,13193.21,2000,5439.357,13193.4,2000,5439.125,13193.3,2000,5439.286,13193.34,2000,5439.247,13193.28,2000,5439.305,13193.41,2000,5439.088,13193.15,2000,5439.39,13193.19,2000,5439.371,13193.13,2000,5439.395,13193.3,2000,5439.284,13193.25,2000,5439.336,13193.35,2000,5439.233,13193.36,2000,5439.217,13193.4,2000,5439.106,13193.25,2000,5439.337,13193.29,2000,5439.297,13193.17,2000,5439.38
13193.16,2000,5439.818,13193.37,2000,5439.747,13193.5,2000,5439.663,13193.42,2000,5439.721,13193.8,2000,5439.237,13193.62,2000,5439.562,13193.68,2000,5439.482,13193.58,2000,5439.6,13193.82,2000,5439.163,13193.28,2000,5439.784,13193.37,2000,5439.748,13193.25,2000,5439.793,13193.62,2000,5439.557,13193.48,2000,5439.68,13193.7,2000,5439.454,13193.72,2000,5439.423,13193.81,2000,5439.2,13193.48,2000,5439.683,13193.59,2000,5439.585,13193.33,2000,5439.766
13193.22,2000,5440.23,13193.54,2000,5440.129,13193.74,2000,5440.006,13193.61,2000,5440.091,13194.2,2000,5439.335,13193.94,2000,5439.828,13194.03,2000,5439.706,13193.88,2000,5439.885,13194.23,2000,5439.225,13193.4,2000,5440.183,13193.53,2000,5440.131,13193.36,2000,5440.196,13193.94,2000,5439.82,13193.71,2000,5440.032,13194.06,2000,5439.664,13194.09,2000,5439.617,13194.22,2000,5439.279,13193.7,2000,5440.035,13193.9,2000,5439.862,13193.47,2000,5440.157
13193.24,2000,5440.438,13193.61,2000,5440.323,13193.85,2000,5440.181,13193.7,2000,5440.279,13194.41,2000,5439.378,13194.1,2000,5439.955,13194.21,2000,5439.813,13194.04,2000,5440.022,13194.44,2000,5439.249,13193.46,2000,5440.384,13193.61,2000,5440.325,13193.41,2000,5440.399,13194.11,2000,5439.946,13193.81,2000,5440.211,13194.24,2000,5439.762,13194.27,2000,5439.708,13194.42,2000,5439.313,13193.81,2000,5440.215,13194.06,2000,5439.996,13193.54,2000,5440.355
13193.25,2000,5440.645,13193.68,2000,5440.52,13193.96,2000,5440.36,13193.78,2000,5440.47,13194.61,2000,5439.414,13194.27,2000,5440.077,13194.39,2000,5439.913,13194.2,2000,5440.155,13194.65,2000,5439.266,13193.51,2000,5440.586,13193.68,2000,5440.521,13193.45,2000,5440.603,13194.28,2000,5440.067,13193.91,2000,5440.394,13194.43,2000,5439.855,13194.46,2000,5439.792,13194.63,2000,5439.339,13193.91,2000,5440.398,13194.23,2000,5440.125,13193.6,2000,5440.555
13193.26,2000,5440.853,13193.75,2000,5440.718,13194.06,2000,5440.543,13193.86,2000,5440.663,13194.82,2000,5439.443,13194.44,2000,5440.194,13194.58,2000,5440.007,13194.36,2000,5440.282,13194.85,2000,5439.276,13193.55,2000,5440.791,13193.74,2000,5440.72,13193.48,2000,5440.809,13194.45,2000,5440.182,13194.01,2000,5440.58,13194.62,2000,5439.941,13194.66,2000,5439.87,13194.84,2000,5439.358,13194,2000,5440.584,13194.4,2000,5440.248,13193.65,2000,5440.756
13193.27,2000,5441.062,13193.8,2000,5440.918,13194.16,2000,5440.729,13193.93,2000,5440.859,13195.03,2000,5439.466,13194.62,2000,5440.305,13194.77,2000,5440.095,13194.53,2000,5440.403,13195.06,2000,5439.279,13193.58,2000,5440.996,13193.8,2000,5440.92,13193.51,2000,5441.015,13194.63,2000,5440.292,13194.09,2000,5440.769,13194.81,2000,5440.022,13194.85,2000,5439.942,13195.05,2000,5439.371,13194.09,2000,5440.773,13194.57,2000,5440.365,13193.7,2000,5440.959
13193.26,2000,5441.27,13193.85,2000,5441.12,13194.24,2000,5440.917,13193.99,2000,5441.057,13195.23,2000,5439.481,13194.8,2000,5440.41,13194.96,2000,5440.177,13194.71,2000,5440.52,13195.27,2000,5439.276,13193.61,2000,5441.203,13193.85,2000,5441.123,13193.53,2000,5441.223,13194.81,2000,5440.395,13194.18,2000,5440.96,13195.01,2000,5440.096,13195.05,2000,5440.007,13195.25,2000,5439.377,13194.17,2000,5440.965,13194.74,2000,5440.476,13193.73,2000,5441.164
13193.25,2000,5441.478,13193.9,2000,5441.324,13194.33,2000,5441.108,13194.05,2000,5441.257,13195.44,2000,5439.49,13194.98,2000,5440.509,13195.15,2000,5440.252,13194.88,2000,5440.63,13195.48,2000,5439.266,13193.63,2000,5441.41,13193.89,2000,5441.326,13193.55,2000,5441.431,13195,2000,5440.493,13194.25,2000,5441.154,13195.2,2000,5440.164,13195.25,2000,5440.066,13195.46,2000,5439.376,13194.24,2000,5441.16,13194.92,2000,5440.582,13193.77,2000,5441.37
