5808.994,2013.629,6239.851,5837.352,2019.435,6197.983,5830.503,2018.429,6208.502,5749.27,2038.68,6273.757,5766.207,2032.914,6232.196,5746.201,1973.153,6269.353,5790.888,2030.436,6241.503,5821.614,1971.378,6235.427,5764.667,2008.621,6255.575,5792.014,1990.116,6209.583
5808.631,2013.629,6240.056,5837.698,2019.435,6198.214,5830.187,2018.429,6208.231,5749.346,2038.68,6273.347,5765.899,2032.914,6231.916,5745.846,1973.153,6269.571,5790.496,2030.436,6241.361,5821.968,1971.378,6235.207,5765.074,2008.621,6255.487,5792.427,1990.116,6209.532
5808.275,2013.629,6240.272,5838.052,2019.435,6198.434,5829.879,2018.429,6207.951,5749.415,2038.68,6272.937,5765.587,2032.914,6231.64,5745.492,1973.153,6269.79,5790.104,2030.436,6241.222,5822.325,1971.378,6234.992,5765.484,2008.621,6255.411,5792.839,1990.116,6209.47
5807.927,2013.629,6240.5,5838.413,2019.435,6198.642,5829.58,2018.429,6207.66,5749.475,2038.68,6272.524,5765.272,2032.914,6231.367,5745.138,1973.153,6270.01,5789.71,2030.436,6241.086,5822.685,1971.378,6234.783,5765.896,2008.621,6255.348,5793.25,1990.116,6209.397
5807.756,2013.629,6240.62,5838.597,2019.435,6198.74,5829.435,2018.429,6207.51,5749.5,2038.68,6272.318,5765.113,2032.914,6231.233,5744.962,1973.153,6270.121,5789.513,2030.436,6241.019,5822.866,1971.378,6234.68,5766.103,2008.621,6255.323,5793.454,1990.116,6209.356
5807.59,2013.629,6240.745,5838.783,2019.435,6198.833,5829.295,2018.429,6207.356,5749.522,2038.68,6272.111,5764.953,2032.914,6231.101,5744.786,1973.153,6270.232,5789.315,2030.436,6240.954,5823.048,1971.378,6234.581,5766.31,2008.621,6255.305,5793.657,1990.116,6209.309
5807.427,2013.629,6240.875,5838.973,2019.435,6198.919,5829.16,2018.429,6207.197,5749.54,2038.68,6271.903,5764.791,2032.914,6230.97,5744.61,1973.153,6270.344,5789.117,2030.436,6240.89,5823.232,1971.378,6234.483,5766.518,2008.621,6255.292,5793.858,1990.116,6209.257
5807.269,2013.629,6241.01,5839.165,2019.435,6198.999,5829.029,2018.429,6207.035,5749.552,2038.68,6271.695,5764.627,2032.914,6230.842,5744.435,1973.153,6270.457,5788.918,2030.436,6240.827,5823.418,1971.378,6234.389,5766.726,2008.621,6255.287,5794.059,1990.116,6209.2
5807.115,2013.629,6241.151,5839.36,2019.435,6199.073,5828.904,2018.429,6206.868,5749.561,2038.68,6271.487,5764.462,2032.914,6230.715,5744.259,1973.153,6270.569,5788.719,2030.436,6240.766,5823.604,1971.378,6234.296,5766.935,2008.621,6255.288,5794.257,1990.116,6209.138
5806.966,2013.629,6241.296,5839.557,2019.435,6199.141,5828.785,2018.429,6206.698,5749.564,2038.68,6271.279,5764.295,2032.914,6230.59,5744.084,1973.153,6270.683,5788.519,2030.436,6240.707,5823.792,1971.378,6234.207,5767.143,2008.621,6255.295,5794.455,1990.116,6209.071
