9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.194,2000,5298.369,9263.251,2000,5298.333,9263.369,2000,5298.193,9263.289,2000,5298.3,9263.28,2000,5298.309
9263.377,2000,5298.743,9263.491,2000,5298.673,9263.745,2000,5298.374,9263.588,2000,5298.591,9263.565,2000,5298.613
9263.547,2000,5299.124,9263.721,2000,5299.021,9264.126,2000,5298.542,9263.896,2000,5298.872,9263.853,2000,5298.915
9263.626,2000,5299.316,9263.829,2000,5299.199,9264.319,2000,5298.619,9264.054,2000,5299.007,9263.996,2000,5299.066
9263.698,2000,5299.512,9263.932,2000,5299.38,9264.515,2000,5298.69,9264.217,2000,5299.137,9264.14,2000,5299.217
9263.764,2000,5299.709,9264.028,2000,5299.564,9264.713,2000,5298.755,9264.384,2000,5299.262,9264.283,2000,5299.368
9263.823,2000,5299.909,9264.119,2000,5299.752,9264.913,2000,5298.814,9264.555,2000,5299.381,9264.427,2000,5299.519
9263.876,2000,5300.111,9264.204,2000,5299.942,9265.115,2000,5298.866,9264.729,2000,5299.494,9264.57,2000,5299.669
9263.922,2000,5300.314,9264.282,2000,5300.135,9265.318,2000,5298.911,9264.908,2000,5299.602,9264.714,2000,5299.82
9263.961,2000,5300.519,9264.354,2000,5300.331,9265.523,2000,5298.95,9265.09,2000,5299.704,9264.857,2000,5299.971
9263.994,2000,5300.724,9264.42,2000,5300.528,9265.729,2000,5298.981,9265.274,2000,5299.8,9265.001,2000,5300.123
9264.021,2000,5300.931,9264.479,2000,5300.728,9265.937,2000,5299.007,9265.463,2000,5299.89,9265.145,2000,5300.273
9264.04,2000,5301.138,9264.531,2000,5300.93,9266.145,2000,5299.025,9265.653,2000,5299.973,9265.288,2000,5300.425
9264.053,2000,5301.346,9264.577,2000,5301.133,9266.353,2000,5299.037,9265.847,2000,5300.05,9265.432,2000,5300.576
9264.059,2000,5301.555,9264.616,2000,5301.337,9266.561,2000,5299.042,9266.043,2000,5300.121,9265.575,2000,5300.728
9264.058,2000,5301.763,9264.648,2000,5301.543,9266.769,2000,5299.04,9266.241,2000,5300.186,9265.719,2000,5300.879
9264.05,2000,5301.971,9264.674,2000,5301.75,9266.977,2000,5299.031,9266.441,2000,5300.244,9265.862,2000,5301.03
9264.035,2000,5302.179,9264.692,2000,5301.957,9267.185,2000,5299.016,9266.644,2000,5300.295,9266.006,2000,5301.182
9264.014,2000,5302.386,9264.704,2000,5302.165,9267.392,2000,5298.993,9266.847,2000,5300.339,9266.149,2000,5301.333
9263.985,2000,5302.593,9264.709,2000,5302.374,9267.598,2000,5298.964,9267.052,2000,5300.377,9266.293,2000,5301.484
9263.95,2000,5302.798,9264.707,2000,5302.582,9267.803,2000,5298.928,9267.258,2000,5300.409,9266.437,2000,5301.636
9263.908,2000,5303.002,9264.698,2000,5302.79,9268.007,2000,5298.885,9267.465,2000,5300.433,9266.58,2000,5301.787
