5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.038,2000,6246.015,5789.295,2000,6245.894,5789.361,2000,6245.807,5789.143,2000,6245.991,5789.173,2000,6245.979,5789.022,2000,6246.016,5789.281,2000,6245.908,5789.016,2000,6246.017,5789.326,2000,6245.859,5789.187,2000,6245.973,5789.317,2000,6245.87,5789.411,2000,6245.667,5789.361,2000,6245.808,5789.239,2000,6245.941,5789.208,2000,6245.961
5789.063,2000,6246.431,5789.601,2000,6246.177,5789.729,2000,6246.002,5789.273,2000,6246.387,5789.333,2000,6246.364,5789.03,2000,6246.433,5789.572,2000,6246.206,5789.019,2000,6246.433,5789.661,2000,6246.108,5789.362,2000,6246.351,5789.644,2000,6246.129,5789.824,2000,6245.72,5789.729,2000,6246.004,5789.481,2000,6246.28,5789.404,2000,6246.329
5789.073,2000,6246.848,5789.915,2000,6246.451,5790.104,2000,6246.186,5789.391,2000,6246.787,5789.48,2000,6246.754,5789.025,2000,6246.849,5789.873,2000,6246.495,5789.007,2000,6246.85,5790.003,2000,6246.345,5789.524,2000,6246.735,5789.978,2000,6246.378,5790.239,2000,6245.76,5790.103,2000,6246.188,5789.725,2000,6246.619,5789.588,2000,6246.703
5789.072,2000,6247.056,5790.077,2000,6246.583,5790.294,2000,6246.271,5789.443,2000,6246.989,5789.548,2000,6246.951,5789.016,2000,6247.057,5790.028,2000,6246.634,5788.995,2000,6247.058,5790.178,2000,6246.458,5789.599,2000,6246.929,5790.149,2000,6246.497,5790.447,2000,6245.773,5790.293,2000,6246.273,5789.846,2000,6246.788,5789.674,2000,6246.893
5789.063,2000,6247.264,5790.242,2000,6246.709,5790.487,2000,6246.35,5789.488,2000,6247.192,5789.609,2000,6247.15,5789,2000,6247.265,5790.187,2000,6246.768,5788.976,2000,6247.265,5790.356,2000,6246.566,5789.667,2000,6247.126,5790.324,2000,6246.61,5790.655,2000,6245.78,5790.485,2000,6246.353,5789.968,2000,6246.957,5789.754,2000,6247.085
5789.048,2000,6247.472,5790.412,2000,6246.83,5790.682,2000,6246.423,5789.527,2000,6247.396,5789.663,2000,6247.352,5788.977,2000,6247.472,5790.351,2000,6246.897,5788.95,2000,6247.472,5790.539,2000,6246.667,5789.729,2000,6247.325,5790.503,2000,6246.717,5790.863,2000,6245.779,5790.681,2000,6246.426,5790.089,2000,6247.125,5789.827,2000,6247.28
5789.026,2000,6247.679,5790.586,2000,6246.945,5790.879,2000,6246.489,5789.559,2000,6247.603,5789.711,2000,6247.554,5788.947,2000,6247.678,5790.519,2000,6247.021,5788.917,2000,6247.677,5790.724,2000,6246.763,5789.784,2000,6247.525,5790.685,2000,6246.819,5791.071,2000,6245.772,5790.878,2000,6246.493,5790.211,2000,6247.294,5789.894,2000,6247.477
5788.998,2000,6247.886,5790.763,2000,6247.054,5791.079,2000,6246.549,5789.584,2000,6247.81,5789.752,2000,6247.758,5788.91,2000,6247.883,5790.69,2000,6247.138,5788.878,2000,6247.882,5790.912,2000,6246.852,5789.833,2000,6247.728,5790.87,2000,6246.914,5791.279,2000,6245.758,5791.077,2000,6246.553,5790.333,2000,6247.463,5789.955,2000,6247.676
5788.962,2000,6248.091,5790.944,2000,6247.158,5791.28,2000,6246.602,5789.603,2000,6248.017,5789.786,2000,6247.964,5788.867,2000,6248.086,5790.866,2000,6247.25,5788.832,2000,6248.085,5791.103,2000,6246.935,5789.875,2000,6247.932,5791.058,2000,6247.003,5791.487,2000,6245.737,5791.278,2000,6246.607,5790.454,2000,6247.632,5790.008,2000,6247.877
