13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.35,2000,5439.22,13193.35,2000,5439.227,13193.29,2000,5439.302,13193.13,2000,5439.396,13193.26,2000,5439.325
13193.71,2000,5439.429,13193.71,2000,5439.443,13193.57,2000,5439.611,13193.25,2000,5439.795,13193.51,2000,5439.659
13194.08,2000,5439.626,13194.07,2000,5439.647,13193.85,2000,5439.92,13193.35,2000,5440.198,13193.75,2000,5440
13194.27,2000,5439.718,13194.25,2000,5439.743,13193.99,2000,5440.075,13193.4,2000,5440.401,13193.86,2000,5440.174
13194.46,2000,5439.805,13194.44,2000,5439.833,13194.13,2000,5440.23,13193.44,2000,5440.606,13193.97,2000,5440.353
13194.65,2000,5439.885,13194.63,2000,5439.916,13194.26,2000,5440.385,13193.47,2000,5440.812,13194.08,2000,5440.534
13194.84,2000,5439.958,13194.83,2000,5439.993,13194.4,2000,5440.54,13193.5,2000,5441.018,13194.17,2000,5440.719
13195.04,2000,5440.026,13195.02,2000,5440.064,13194.54,2000,5440.694,13193.52,2000,5441.226,13194.26,2000,5440.907
13195.24,2000,5440.086,13195.22,2000,5440.128,13194.68,2000,5440.849,13193.53,2000,5441.434,13194.34,2000,5441.098
13195.44,2000,5440.141,13195.42,2000,5440.187,13194.82,2000,5441.004,13193.53,2000,5441.642,13194.42,2000,5441.292
13195.65,2000,5440.188,13195.62,2000,5440.238,13194.96,2000,5441.159,13193.53,2000,5441.851,13194.49,2000,5441.487
13195.85,2000,5440.229,13195.83,2000,5440.283,13195.1,2000,5441.313,13193.52,2000,5442.059,13194.56,2000,5441.686
13196.05,2000,5440.263,13196.03,2000,5440.321,13195.24,2000,5441.468,13193.51,2000,5442.267,13194.62,2000,5441.886
13196.26,2000,5440.291,13196.24,2000,5440.352,13195.38,2000,5441.623,13193.49,2000,5442.474,13194.67,2000,5442.087
13196.47,2000,5440.311,13196.44,2000,5440.376,13195.52,2000,5441.778,13193.46,2000,5442.68,13194.71,2000,5442.291
13196.68,2000,5440.325,13196.65,2000,5440.395,13195.66,2000,5441.932,13193.42,2000,5442.885,13194.75,2000,5442.496
13196.88,2000,5440.332,13196.86,2000,5440.406,13195.8,2000,5442.086,13193.38,2000,5443.089,13194.78,2000,5442.702
13197.09,2000,5440.332,13197.07,2000,5440.41,13195.94,2000,5442.241,13193.33,2000,5443.292,13194.81,2000,5442.909
13197.3,2000,5440.325,13197.28,2000,5440.408,13196.08,2000,5442.395,13193.28,2000,5443.493,13194.83,2000,5443.116
13197.51,2000,5440.312,13197.48,2000,5440.398,13196.22,2000,5442.549,13193.22,2000,5443.691,13194.84,2000,5443.324
13197.71,2000,5440.292,13197.69,2000,5440.382,13196.36,2000,5442.704,13193.15,2000,5443.888,13194.84,2000,5443.533
13197.92,2000,5440.265,13197.9,2000,5440.359,13196.5,2000,5442.858,13193.07,2000,5444.083,13194.84,2000,5443.741
13198.15,2000,5440.228,13198.13,2000,5440.327,13196.65,2000,5443.027,13192.98,2000,5444.293,13194.83,2000,5443.969
13198.35,2000,5440.188,13198.33,2000,5440.29,13196.79,2000,5443.181,13192.9,2000,5444.482,13194.81,2000,5444.177
13198.77,2000,5440.09,13198.75,2000,5440.201,13197.08,2000,5443.501,13192.7,2000,5444.868,13194.77,2000,5444.606
13199.08,2000,5440.009,13199.06,2000,5440.125,13197.29,2000,5443.735,13192.55,2000,5445.145,13194.72,2000,5444.918
13199.29,2000,5439.944,13199.28,2000,5440.064,13197.45,2000,5443.901,13192.44,2000,5445.339,13194.68,2000,5445.14
13199.62,2000,5439.833,13199.61,2000,5439.959,13197.68,2000,5444.159,13192.25,2000,5445.633,13194.61,2000,5445.48
13199.92,2000,5439.721,13199.9,2000,5439.854,13197.89,2000,5444.393,13192.07,2000,5445.895,13194.54,2000,5445.787
13200.15,2000,5439.627,13200.13,2000,5439.765,13198.06,2000,5444.575,13191.93,2000,5446.094,13194.47,2000,5446.024
13200.33,2000,5439.542,13200.33,2000,5439.683,13198.2,2000,5444.729,13191.8,2000,5446.258,13194.41,2000,5446.223
13200.52,2000,5439.45,13200.51,2000,5439.594,13198.34,2000,5444.884,13191.67,2000,5446.418,13194.34,2000,5446.419
13200.71,2000,5439.352,13200.7,2000,5439.5,13198.48,2000,5445.038,13191.53,2000,5446.574,13194.26,2000,5446.613
13200.89,2000,5439.248,13200.88,2000,5439.399,13198.62,2000,5445.192,13191.39,2000,5446.725,13194.18,2000,5446.805
13201.06,2000,5439.138,13201.06,2000,5439.293,13198.76,2000,5445.347,13191.24,2000,5446.872,13194.09,2000,5446.994
13201.24,2000,5439.022,13201.24,2000,5439.181,13198.9,2000,5445.501,13191.08,2000,5447.013,13194,2000,5447.18
13201.41,2000,5438.901,13201.41,2000,5439.063,13199.04,2000,5445.655,13190.93,2000,5447.149,13193.9,2000,5447.362
13201.57,2000,5438.774,13201.58,2000,5438.942,13199.18,2000,5445.81,13190.77,2000,5447.28,13193.79,2000,5447.542
13201.73,2000,5438.643,13201.75,2000,5438.822,13199.32,2000,5445.964,13190.6,2000,5447.405,13193.68,2000,5447.717
13201.89,2000,5438.505,13201.92,2000,5438.703,13199.46,2000,5446.118,13190.43,2000,5447.525,13193.56,2000,5447.889
13202.04,2000,5438.363,13202.09,2000,5438.586,13199.6,2000,5446.272,13190.26,2000,5447.64,13193.44,2000,5448.061
13202.19,2000,5438.216,13202.26,2000,5438.471,13199.74,2000,5446.427,13190.08,2000,5447.749,13193.33,2000,5448.232
13202.33,2000,5438.064,13202.44,2000,5438.357,13199.88,2000,5446.581,13189.9,2000,5447.852,13193.21,2000,5448.403
13202.47,2000,5437.908,13202.62,2000,5438.245,13200.02,2000,5446.735,13189.71,2000,5447.949,13193.09,2000,5448.575
