13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.81,2000,5439.723,13193.41,2000,5440.001,13194.01,2000,5439.4,13193.7,2000,5439.825,13193.66,2000,5439.857,13193.07,2000,5440.081,13193.83,2000,5439.7,13193.91,2000,5439.591,13193.31,2000,5440.037,13194.08,2000,5438.979,13193.89,2000,5439.615,13194.04,2000,5439.284,13193.98,2000,5439.453,13193.09,2000,5440.08,13193.64,2000,5439.876,13193.76,2000,5439.769,13193.82,2000,5439.712,13193.83,2000,5439.692,13194.08,2000,5438.988
13196.16,2000,5439.689,13194.59,2000,5440.472,13193.79,2000,5441.016,13195.02,2000,5439.768,13194.38,2000,5440.672,13194.3,2000,5440.735,13193.1,2000,5441.164,13194.68,2000,5440.373,13194.83,2000,5440.152,13193.59,2000,5441.083,13195.17,2000,5438.923,13194.8,2000,5440.201,13195.1,2000,5439.534,13194.98,2000,5439.873,13193.14,2000,5441.162,13194.25,2000,5440.772,13194.5,2000,5440.562,13194.62,2000,5440.436,13194.69,2000,5440.357,13195.17,2000,5438.94
13197.18,2000,5440.056,13195.35,2000,5441.246,13194.14,2000,5442.042,13196.05,2000,5440.102,13195.02,2000,5441.541,13194.9,2000,5441.634,13193.1,2000,5442.248,13195.55,2000,5441.018,13195.78,2000,5440.682,13193.84,2000,5442.138,13196.24,2000,5438.832,13195.73,2000,5440.757,13196.16,2000,5439.75,13195.99,2000,5440.26,13193.15,2000,5442.245,13194.83,2000,5441.688,13195.21,2000,5441.378,13195.43,2000,5441.162,13195.57,2000,5440.993,13196.25,2000,5438.857
13198.2,2000,5440.421,13196.08,2000,5442.044,13194.46,2000,5443.079,13197.1,2000,5440.402,13195.64,2000,5442.43,13195.48,2000,5442.552,13193.07,2000,5443.33,13196.44,2000,5441.633,13196.74,2000,5441.181,13194.05,2000,5443.201,13197.32,2000,5438.706,13196.68,2000,5441.282,13197.23,2000,5439.93,13197.02,2000,5440.614,13193.13,2000,5443.328,13195.37,2000,5442.622,13195.9,2000,5442.218,13196.23,2000,5441.89,13196.46,2000,5441.601,13197.32,2000,5438.739
13199.22,2000,5440.787,13196.79,2000,5442.866,13194.73,2000,5444.126,13198.15,2000,5440.668,13196.23,2000,5443.339,13196.02,2000,5443.488,13192.99,2000,5444.411,13197.35,2000,5442.22,13197.72,2000,5441.648,13194.22,2000,5444.27,13198.39,2000,5438.544,13197.64,2000,5441.775,13198.3,2000,5440.076,13198.05,2000,5440.935,13193.07,2000,5444.41,13195.89,2000,5443.574,13196.56,2000,5443.079,13197.03,2000,5442.619,13197.38,2000,5442.178,13198.39,2000,5438.586
13200.12,2000,5441.391,13197.46,2000,5443.71,13194.98,2000,5445.181,13199.2,2000,5440.9,13196.79,2000,5444.268,13196.54,2000,5444.441,13192.89,2000,5445.489,13198.28,2000,5442.776,13198.71,2000,5442.083,13194.37,2000,5445.344,13199.46,2000,5438.347,13198.62,2000,5442.237,13199.38,2000,5440.186,13199.1,2000,5441.221,13192.98,2000,5445.49,13196.38,2000,5444.542,13197.18,2000,5443.961,13197.83,2000,5443.348,13198.31,2000,5442.726,13199.46,2000,5438.397
13201.02,2000,5441.994,13198.12,2000,5444.577,13195.19,2000,5446.244,13200.27,2000,5441.097,13197.32,2000,5445.213,13197.02,2000,5445.411,13192.74,2000,5446.563,13199.23,2000,5443.301,13199.72,2000,5442.486,13194.47,2000,5446.422,13200.52,2000,5438.116,13199.62,2000,5442.667,13200.46,2000,5440.261,13200.15,2000,5441.473,13192.85,2000,5446.565,13196.83,2000,5445.525,13197.78,2000,5444.864,13198.63,2000,5444.078,13199.27,2000,5443.242,13200.52,2000,5438.174
13201.92,2000,5442.598,13198.74,2000,5445.464,13195.36,2000,5447.313,13201.34,2000,5441.258,13197.82,2000,5446.176,13197.47,2000,5446.396,13192.57,2000,5447.632,13200.19,2000,5443.795,13200.73,2000,5442.856,13194.54,2000,5447.503,13201.57,2000,5437.85,13200.63,2000,5443.064,13201.54,2000,5440.301,13201.21,2000,5441.69,13192.69,2000,5447.637,13197.25,2000,5446.523,13198.35,2000,5445.786,13199.43,2000,5444.807,13200.23,2000,5443.728,13201.57,2000,5437.917
13202.82,2000,5443.201,13199.33,2000,5446.371,13195.5,2000,5448.387,13202.42,2000,5441.385,13198.28,2000,5447.154,13197.89,2000,5447.396,13192.35,2000,5448.694,13201.17,2000,5444.258,13201.76,2000,5443.192,13194.58,2000,5448.586,13202.61,2000,5437.549,13201.65,2000,5443.428,13202.63,2000,5440.305,13202.28,2000,5441.873,13192.5,2000,5448.702,13197.64,2000,5447.534,13198.89,2000,5446.726,13200.23,2000,5445.537,13201.22,2000,5444.181,13202.62,2000,5437.625
13203.72,2000,5443.805,13199.89,2000,5447.297,13195.61,2000,5449.465,13203.5,2000,5441.476,13198.71,2000,5448.147,13198.28,2000,5448.408,13192.11,2000,5449.749,13202.17,2000,5444.688,13202.8,2000,5443.494,13194.58,2000,5449.669,13203.64,2000,5437.215,13202.68,2000,5443.758,13203.71,2000,5440.274,13203.35,2000,5442.02,13192.26,2000,5449.76,13198,2000,5448.558,13199.4,2000,5447.683,13201.03,2000,5446.267,13202.22,2000,5444.602,13203.65,2000,5437.298
13204.41,2000,5444.64,13200.42,2000,5448.241,13195.68,2000,5450.546,13204.58,2000,5441.532,13199.11,2000,5449.154,13198.63,2000,5449.433,13191.82,2000,5450.794,13203.17,2000,5445.085,13203.85,2000,5443.762,13194.54,2000,5450.752,13204.66,2000,5436.848,13203.72,2000,5444.054,13204.79,2000,5440.208,13204.43,2000,5442.132,13192,2000,5450.811,13198.32,2000,5449.592,13199.88,2000,5448.656,13201.83,2000,5446.997,13203.23,2000,5444.989,13204.67,2000,5436.938
13205.1,2000,5445.476,13200.93,2000,5449.202,13195.71,2000,5451.629,13205.66,2000,5441.553,13199.48,2000,5450.173,13198.95,2000,5450.468,13191.51,2000,5451.831,13204.19,2000,5445.45,13204.91,2000,5443.996,13194.47,2000,5451.833,13205.66,2000,5436.447,13204.77,2000,5444.315,13205.87,2000,5440.105,13205.51,2000,5442.209,13191.7,2000,5451.852,13198.61,2000,5450.636,13200.32,2000,5449.644,13202.63,2000,5447.728,13204.25,2000,5445.344,13205.68,2000,5436.545
