5790.071,2000,6245.762,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5790.046,2000,6245.88,5789.3,2000,6246.641,5790.081,2000,6245.675,5789.632,2000,6246.479,5789.889,2000,6246.219,5790.08,2000,6245.683,5789.896,2000,6246.209,5789.511,2000,6246.556,5789.099,2000,6246.678,5789.323,2000,6246.633,5789.013,2000,6246.683,5789.955,2000,6246.113,5789.528,2000,6246.545,5789.083,2000,6246.68
5792.162,2000,6246.29,5791.102,2000,6246.125,5789.566,2000,6247.691,5791.163,2000,6245.714,5790.292,2000,6247.338,5790.798,2000,6246.808,5791.163,2000,6245.729,5790.811,2000,6246.79,5789.99,2000,6247.528,5789.163,2000,6247.76,5789.613,2000,6247.677,5788.991,2000,6247.766,5790.925,2000,6246.595,5790.026,2000,6247.508,5789.131,2000,6247.762
5793.182,2000,6246.656,5792.164,2000,6246.336,5789.798,2000,6248.749,5792.247,2000,6245.718,5790.981,2000,6248.174,5791.726,2000,6247.367,5792.246,2000,6245.741,5791.744,2000,6247.339,5790.437,2000,6248.515,5789.191,2000,6248.843,5789.868,2000,6248.73,5788.933,2000,6248.848,5791.91,2000,6247.045,5790.492,2000,6248.486,5789.143,2000,6248.846
5794.201,2000,6247.021,5793.233,2000,6246.512,5789.995,2000,6249.814,5793.33,2000,6245.686,5791.696,2000,6248.988,5792.672,2000,6247.896,5793.329,2000,6245.717,5792.695,2000,6247.858,5790.852,2000,6249.516,5789.185,2000,6249.926,5790.088,2000,6249.791,5788.84,2000,6249.927,5792.91,2000,6247.462,5790.925,2000,6249.479,5789.12,2000,6249.929
5795.221,2000,6247.388,5794.307,2000,6246.652,5790.157,2000,6250.886,5794.411,2000,6245.619,5792.438,2000,6249.777,5793.634,2000,6248.393,5794.411,2000,6245.658,5793.663,2000,6248.346,5791.233,2000,6250.529,5789.142,2000,6251.009,5790.273,2000,6250.858,5788.711,2000,6251.003,5793.922,2000,6247.847,5791.326,2000,6250.485,5789.062,2000,6251.01
5796.12,2000,6247.991,5795.385,2000,6246.758,5790.284,2000,6251.961,5795.489,2000,6245.517,5793.205,2000,6250.542,5794.612,2000,6248.858,5795.49,2000,6245.563,5794.646,2000,6248.801,5791.582,2000,6251.555,5789.064,2000,6252.089,5790.424,2000,6251.931,5788.548,2000,6252.074,5794.947,2000,6248.198,5791.694,2000,6251.504,5788.968,2000,6252.089
5797.02,2000,6248.595,5796.466,2000,6246.828,5790.375,2000,6253.041,5796.564,2000,6245.379,5793.997,2000,6251.282,5795.605,2000,6249.291,5796.565,2000,6245.434,5795.643,2000,6249.225,5791.896,2000,6252.592,5788.951,2000,6253.167,5790.539,2000,6253.008,5788.35,2000,6253.139,5795.983,2000,6248.516,5792.028,2000,6252.535,5788.838,2000,6253.165
5797.919,2000,6249.198,5797.549,2000,6246.863,5790.431,2000,6254.123,5797.633,2000,6245.206,5794.812,2000,6251.995,5796.611,2000,6249.691,5797.636,2000,6245.269,5796.653,2000,6249.615,5792.176,2000,6253.638,5788.803,2000,6254.24,5790.619,2000,6254.088,5788.116,2000,6254.197,5797.028,2000,6248.799,5792.341,2000,6253.572,5788.674,2000,6254.236
5798.818,2000,6249.802,5798.633,2000,6246.862,5790.452,2000,6255.206,5798.697,2000,6244.999,5795.65,2000,6252.681,5797.63,2000,6250.059,5798.701,2000,6245.069,5797.676,2000,6249.972,5792.422,2000,6254.693,5788.62,2000,6255.308,5790.664,2000,6255.171,5787.849,2000,6255.247,5798.083,2000,6249.048,5792.654,2000,6254.609,5788.475,2000,6255.301
