5790.071,2000,6245.762,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.859,2000,6246.261,5789.873,2000,6246.241,5789.864,2000,6246.254,5789.745,2000,6246.386,5789.225,2000,6246.659,5790.032,2000,6245.928,5789.816,2000,6246.313,5789.302,2000,6246.64,5789.492,2000,6246.565
5792.162,2000,6246.29,5790.739,2000,6246.893,5790.767,2000,6246.854,5790.749,2000,6246.879,5790.464,2000,6247.196,5789.415,2000,6247.726,5791.075,2000,6246.222,5790.608,2000,6247.051,5789.569,2000,6247.69,5789.952,2000,6247.546
5793.182,2000,6246.656,5791.639,2000,6247.495,5791.68,2000,6247.436,5791.653,2000,6247.476,5791.157,2000,6248.029,5789.569,2000,6248.798,5792.126,2000,6246.482,5791.375,2000,6247.816,5789.802,2000,6248.748,5790.379,2000,6248.541
5794.201,2000,6247.021,5792.559,2000,6248.068,5792.611,2000,6247.989,5792.577,2000,6248.042,5791.822,2000,6248.884,5789.689,2000,6249.875,5793.186,2000,6246.707,5792.123,2000,6248.601,5790,2000,6249.813,5790.774,2000,6249.55
5795.221,2000,6247.388,5793.496,2000,6248.61,5793.561,2000,6248.511,5793.519,2000,6248.577,5792.458,2000,6249.761,5789.773,2000,6250.955,5794.252,2000,6246.897,5792.864,2000,6249.39,5790.164,2000,6250.884,5791.136,2000,6250.571
5796.12,2000,6247.991,5794.451,2000,6249.122,5794.526,2000,6249.001,5794.478,2000,6249.082,5793.066,2000,6250.658,5789.823,2000,6252.037,5795.325,2000,6247.053,5793.602,2000,6250.183,5790.292,2000,6251.959,5791.464,2000,6251.603
5797.02,2000,6248.595,5795.422,2000,6249.602,5795.508,2000,6249.459,5795.452,2000,6249.554,5793.644,2000,6251.574,5789.836,2000,6253.12,5796.401,2000,6247.174,5794.337,2000,6250.979,5790.385,2000,6253.039,5791.759,2000,6252.646
5797.919,2000,6249.198,5796.409,2000,6250.05,5796.504,2000,6249.886,5796.442,2000,6249.995,5794.191,2000,6252.509,5789.814,2000,6254.203,5797.481,2000,6247.259,5795.071,2000,6251.775,5790.443,2000,6254.121,5792.019,2000,6253.697
5798.818,2000,6249.802,5797.409,2000,6250.466,5797.513,2000,6250.279,5797.445,2000,6250.403,5794.708,2000,6253.461,5789.757,2000,6255.285,5798.563,2000,6247.309,5795.804,2000,6252.574,5790.465,2000,6255.204,5792.244,2000,6254.757
