9346.174,2000,10679.82,9420.13,2000,10619.22,9404.613,2000,10696.57,9386.459,2000,10605.97,9392.95,2000,10626.7
9345.326,2000,10679.15,9420.355,2000,10620.28,9403.547,2000,10696.76,9385.738,2000,10606.78,9392.032,2000,10627.27
9344.457,2000,10678.5,9420.616,2000,10621.33,9402.487,2000,10696.99,9384.992,2000,10607.57,9391.096,2000,10627.82
9343.567,2000,10677.88,9420.911,2000,10622.37,9401.436,2000,10697.25,9384.221,2000,10608.33,9390.142,2000,10628.33
9342.658,2000,10677.29,9421.24,2000,10623.4,9400.393,2000,10697.54,9383.425,2000,10609.06,9389.172,2000,10628.82
9341.73,2000,10676.73,9421.603,2000,10624.42,9399.36,2000,10697.87,9382.604,2000,10609.77,9388.187,2000,10629.27
9340.784,2000,10676.21,9421.998,2000,10625.43,9398.339,2000,10698.23,9381.762,2000,10610.45,9387.187,2000,10629.68
9339.821,2000,10675.71,9422.427,2000,10626.43,9397.33,2000,10698.63,9380.897,2000,10611.1,9386.174,2000,10630.07
9338.843,2000,10675.24,9422.888,2000,10627.41,9396.335,2000,10699.06,9380.012,2000,10611.73,9385.149,2000,10630.42
9337.85,2000,10674.81,9423.38,2000,10628.37,9395.354,2000,10699.52,9379.106,2000,10612.32,9384.113,2000,10630.74
9336.843,2000,10674.41,9423.903,2000,10629.32,9394.39,2000,10700.01,9378.183,2000,10612.89,9383.067,2000,10631.02
9335.823,2000,10674.04,9424.458,2000,10630.25,9393.441,2000,10700.53,9377.24,2000,10613.42,9382.013,2000,10631.27
9334.792,2000,10673.71,9425.043,2000,10631.17,9392.511,2000,10701.09,9376.281,2000,10613.92,9380.951,2000,10631.48
9333.751,2000,10673.41,9425.657,2000,10632.06,9391.599,2000,10701.67,9375.306,2000,10614.4,9379.883,2000,10631.66
9332.7,2000,10673.15,9426.3,2000,10632.93,9390.706,2000,10702.28,9374.315,2000,10614.84,9378.81,2000,10631.81
9331.642,2000,10672.92,9426.971,2000,10633.78,9389.834,2000,10702.93,9373.312,2000,10615.24,9377.731,2000,10631.92
9330.576,2000,10672.72,9427.669,2000,10634.61,9388.983,2000,10703.6,9372.295,2000,10615.62,9376.65,2000,10631.99
9329.505,2000,10672.56,9428.395,2000,10635.41,9388.155,2000,10704.3,9371.267,2000,10615.96,9375.567,2000,10632.03
9328.429,2000,10672.43,9429.146,2000,10636.19,9387.351,2000,10705.02,9370.228,2000,10616.26,9374.484,2000,10632.03
9327.35,2000,10672.34,9429.922,2000,10636.95,9386.57,2000,10705.77,9369.179,2000,10616.54,9373.401,2000,10632
9326.268,2000,10672.29,9430.723,2000,10637.68,9385.814,2000,10706.55,9368.122,2000,10616.78,9372.32,2000,10631.93
9325.185,2000,10672.27,9431.547,2000,10638.38,9385.085,2000,10707.35,9367.058,2000,10616.98,9371.242,2000,10631.83
9324.102,2000,10672.28,9432.394,2000,10639.06,9384.382,2000,10708.17,9365.987,2000,10617.15,9370.168,2000,10631.69
9323.02,2000,10672.33,9433.262,2000,10639.71,9383.706,2000,10709.02,9364.912,2000,10617.28,9369.099,2000,10631.52
9321.939,2000,10672.42,9434.15,2000,10640.32,9383.059,2000,10709.89,9363.833,2000,10617.38,9368.035,2000,10631.31
9320.863,2000,10672.54,9435.06,2000,10640.91,9382.439,2000,10710.78,9362.752,2000,10617.44,9366.979,2000,10631.07
9319.791,2000,10672.7,9435.987,2000,10641.47,9381.85,2000,10711.69,9361.669,2000,10617.47,9365.933,2000,10630.79
9318.725,2000,10672.89,9436.933,2000,10642,9381.29,2000,10712.61,9360.586,2000,10617.46,9364.895,2000,10630.48
9317.665,2000,10673.12,9437.895,2000,10642.5,9380.761,2000,10713.56,9359.504,2000,10617.42,9363.867,2000,10630.14
9316.613,2000,10673.38,9438.873,2000,10642.96,9380.263,2000,10714.52,9358.424,2000,10617.34,9362.853,2000,10629.76
9315.571,2000,10673.68,9439.866,2000,10643.4,9379.797,2000,10715.5,9357.347,2000,10617.22,9361.851,2000,10629.35
9314.539,2000,10674.01,9440.873,2000,10643.8,9379.363,2000,10716.49,9356.273,2000,10617.07,9360.862,2000,10628.9
9313.519,2000,10674.37,9441.892,2000,10644.17,9378.962,2000,10717.5,9355.206,2000,10616.89,9359.89,2000,10628.43
9312.511,2000,10674.77,9442.922,2000,10644.5,9378.594,2000,10718.52,9354.146,2000,10616.67,9358.933,2000,10627.92
9311.516,2000,10675.19,9443.963,2000,10644.8,9378.26,2000,10719.55,9353.093,2000,10616.41,9357.993,2000,10627.38
9310.533,2000,10675.65,9445.013,2000,10645.07,9377.959,2000,10720.59,9352.049,2000,10616.13,9357.071,2000,10626.81
