9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.689,2000,10649.13,9380.762,2000,10649,9380.456,2000,10649.37,9380.871,2000,10648.67,9380.737,2000,10649.05
9381.56,2000,10649.77,9381.741,2000,10649.47,9381.085,2000,10650.25,9381.947,2000,10648.79,9381.675,2000,10649.59
9382.408,2000,10650.45,9382.735,2000,10649.9,9381.685,2000,10651.16,9383.027,2000,10648.87,9382.61,2000,10650.14
9383.234,2000,10651.15,9383.742,2000,10650.3,9382.254,2000,10652.08,9384.109,2000,10648.92,9383.546,2000,10650.69
9384.037,2000,10651.87,9384.762,2000,10650.66,9382.793,2000,10653.02,9385.192,2000,10648.94,9384.48,2000,10651.24
9384.815,2000,10652.63,9385.793,2000,10651,9383.302,2000,10653.97,9386.275,2000,10648.92,9385.415,2000,10651.78
9385.569,2000,10653.41,9386.834,2000,10651.29,9383.778,2000,10654.95,9387.357,2000,10648.86,9386.35,2000,10652.33
9386.297,2000,10654.21,9387.885,2000,10651.56,9384.223,2000,10655.93,9388.437,2000,10648.77,9387.284,2000,10652.88
9386.998,2000,10655.03,9388.943,2000,10651.79,9384.635,2000,10656.94,9389.513,2000,10648.65,9388.219,2000,10653.43
9387.672,2000,10655.88,9390.009,2000,10651.98,9385.014,2000,10657.95,9390.584,2000,10648.49,9389.152,2000,10653.98
9388.317,2000,10656.75,9391.08,2000,10652.14,9385.359,2000,10658.98,9391.649,2000,10648.29,9390.086,2000,10654.53
9388.934,2000,10657.64,9392.156,2000,10652.26,9385.671,2000,10660.01,9392.708,2000,10648.06,9391.02,2000,10655.08
9389.521,2000,10658.55,9393.236,2000,10652.35,9385.948,2000,10661.06,9393.758,2000,10647.79,9391.953,2000,10655.63
9390.077,2000,10659.48,9394.318,2000,10652.41,9386.191,2000,10662.12,9394.799,2000,10647.49,9392.887,2000,10656.17
9390.604,2000,10660.43,9395.401,2000,10652.43,9386.4,2000,10663.18,9395.829,2000,10647.16,9393.82,2000,10656.72
9391.099,2000,10661.39,9396.484,2000,10652.41,9386.574,2000,10664.25,9396.849,2000,10646.79,9394.754,2000,10657.27
9391.562,2000,10662.37,9397.566,2000,10652.36,9386.713,2000,10665.32,9397.855,2000,10646.39,9395.688,2000,10657.82
9391.992,2000,10663.37,9398.646,2000,10652.27,9386.816,2000,10666.4,9398.849,2000,10645.96,9396.621,2000,10658.37
9392.391,2000,10664.38,9399.723,2000,10652.15,9386.885,2000,10667.48,9399.827,2000,10645.49,9397.555,2000,10658.92
