0.03357327,0.9930558
0.03357327,0.9930558
0.03357327,0.9930558
0.03357327,0.9930558
0.03326134,0.9927792
0.03364013,0.992761
0.03396758,0.9924365
0.003098788,1
0,0
0.001856763,1
0.005743743,1
0,0
0,0
0.002596528,1
0.002587961,1
0.002588207,1
0,0
0.002254204,1
0.002192536,1
0,0
0,0
0.001977276,1
0.2988336,0.8878925
0.2852987,0.8753309
0.2306245,0.8717333
0.2246384,0.8374304
0.2243494,0.8381121
0.1891909,0.8052492
0.2042982,0.8006459
0.208039,0.6950334
0.1994379,0.6126649
0.2253904,0.638024
0.2210072,0.6043531
0.1932936,0.5642886
0.2127059,0.5811109
0.2989945,0.2728061
0.1916363,0.513396
0.3587353,0.1517064
0.2291963,0.4448793
0.4303196,0.1040772
0.2525588,0.4032228
0.2873018,0.3784064
0.2688901,0.3222427
0.2542872,0.4476339
0.2606473,0.4342842
0.5292131,0.4046649
0.5851289,0.9479426
0.661499,0.9279035
0.3603639,0.2571845
0.598335,0.9638447
0.3612359,0.06981146
0.3686989,0.08244458
0.3780555,0.06089684
0.2784628,0.1198395
0.2892189,0.2522362
0.2527862,0.5109028
0.4835402,0.9831141
0.7460076,0.9514676
0.2918859,0.234537
0.5094455,0.8849482
0.7193695,0.9287011
