5790.071,2000,6245.762,5772.955,2000,6260.09,5796.257,2000,6256.598,5770.425,2000,6219.514,5770.818,2000,6258.067
5791.143,2000,6245.924,5772.549,2000,6259.085,5795.355,2000,6257.198,5769.525,2000,6218.91,5771.855,2000,6258.379
5792.162,2000,6246.29,5772.11,2000,6258.095,5794.473,2000,6257.827,5768.646,2000,6218.276,5772.881,2000,6258.726
5793.182,2000,6246.656,5771.64,2000,6257.119,5793.612,2000,6258.485,5767.789,2000,6217.615,5773.896,2000,6259.105
5794.201,2000,6247.021,5771.137,2000,6256.159,5792.773,2000,6259.17,5766.953,2000,6216.925,5774.898,2000,6259.518
5795.221,2000,6247.388,5770.604,2000,6255.216,5791.958,2000,6259.883,5766.141,2000,6216.209,5775.886,2000,6259.963
5796.12,2000,6247.991,5770.04,2000,6254.292,5791.166,2000,6260.623,5765.352,2000,6215.466,5776.858,2000,6260.44
5797.02,2000,6248.595,5769.445,2000,6253.386,5790.398,2000,6261.387,5764.588,2000,6214.698,5777.815,2000,6260.949
5797.919,2000,6249.198,5768.822,2000,6252.5,5789.656,2000,6262.176,5763.85,2000,6213.906,5778.754,2000,6261.488
5798.818,2000,6249.802,5768.17,2000,6251.635,5788.94,2000,6262.989,5763.137,2000,6213.089,5779.675,2000,6262.059
5799.718,2000,6250.405,5767.49,2000,6250.792,5788.251,2000,6263.825,5762.452,2000,6212.25,5780.577,2000,6262.659
5800.408,2000,6251.241,5766.783,2000,6249.971,5787.59,2000,6264.684,5761.795,2000,6211.389,5781.459,2000,6263.288
5801.098,2000,6252.076,5766.049,2000,6249.174,5786.957,2000,6265.563,5761.166,2000,6210.506,5782.32,2000,6263.946
5801.788,2000,6252.912,5765.29,2000,6248.401,5786.354,2000,6266.462,5760.566,2000,6209.604,5783.159,2000,6264.631
5802.478,2000,6253.747,5764.505,2000,6247.654,5785.78,2000,6267.381,5759.997,2000,6208.683,5783.975,2000,6265.344
5803.167,2000,6254.583,5763.697,2000,6246.933,5785.236,2000,6268.318,5759.458,2000,6207.743,5784.767,2000,6266.083
5803.596,2000,6255.578,5762.866,2000,6246.238,5784.724,2000,6269.273,5758.949,2000,6206.787,5785.583,2000,6266.795
5804.024,2000,6256.573,5762.012,2000,6245.571,5784.243,2000,6270.244,5758.473,2000,6205.814,5786.421,2000,6267.48
5804.452,2000,6257.568,5761.137,2000,6244.933,5783.793,2000,6271.229,5758.028,2000,6204.826,5787.282,2000,6268.138
5804.88,2000,6258.563,5760.242,2000,6244.323,5783.377,2000,6272.229,5757.616,2000,6203.824,5788.164,2000,6268.768
5805.309,2000,6259.558,5759.327,2000,6243.743,5782.993,2000,6273.243,5757.237,2000,6202.81,5789.066,2000,6269.368
5805.469,2000,6260.629,5758.393,2000,6243.193,5782.643,2000,6274.268,5756.892,2000,6201.783,5789.987,2000,6269.938
5805.63,2000,6261.701,5757.442,2000,6242.674,5782.327,2000,6275.304,5756.58,2000,6200.745,5790.926,2000,6270.478
5805.791,2000,6262.772,5756.475,2000,6242.187,5782.044,2000,6276.35,5756.29,2000,6199.701,5791.883,2000,6270.986
5805.952,2000,6263.843,5755.492,2000,6241.731,5781.796,2000,6277.405,5756.007,2000,6198.655,5792.853,2000,6271.47
5806.112,2000,6264.915,5754.495,2000,6241.308,5781.583,2000,6278.467,5755.73,2000,6197.608,5793.824,2000,6271.949
5806.025,2000,6265.995,5753.484,2000,6240.918,5781.404,2000,6279.535,5755.459,2000,6196.559,5794.798,2000,6272.422
5805.938,2000,6267.075,5752.461,2000,6240.561,5781.261,2000,6280.609,5755.195,2000,6195.508,5795.775,2000,6272.891
5805.852,2000,6268.155,5751.427,2000,6240.238,5781.152,2000,6281.687,5754.937,2000,6194.456,5796.755,2000,6273.353
5805.765,2000,6269.235,5750.383,2000,6239.948,5781.08,2000,6282.768,5754.685,2000,6193.402,5797.737,2000,6273.81
5805.678,2000,6270.315,5749.336,2000,6239.668,5781.042,2000,6283.851,5754.438,2000,6192.348,5798.723,2000,6274.26
5805.591,2000,6271.395,5748.288,2000,6239.396,5781.034,2000,6284.934,5754.197,2000,6191.292,5799.711,2000,6274.704
5805.26,2000,6272.427,5747.238,2000,6239.131,5781.025,2000,6286.018,5753.96,2000,6190.234,5800.702,2000,6275.142
5804.929,2000,6273.458,5746.186,2000,6238.874,5781.017,2000,6287.101,5753.729,2000,6189.176,5801.695,2000,6275.574
5804.598,2000,6274.49,5745.132,2000,6238.623,5780.972,2000,6288.184,5753.533,2000,6188.11,5802.691,2000,6276
5804.267,2000,6275.522,5744.077,2000,6238.378,5780.893,2000,6289.264,5753.372,2000,6187.039,5803.701,2000,6276.394
5803.937,2000,6276.554,5743.02,2000,6238.139,5780.778,2000,6290.341,5753.245,2000,6185.963,5804.722,2000,6276.754
5803.605,2000,6277.585,5741.962,2000,6237.905,5780.627,2000,6291.414,5753.154,2000,6184.883,5805.755,2000,6277.081
5803.275,2000,6278.617,5740.903,2000,6237.676,5780.442,2000,6292.481,5753.098,2000,6183.801,5806.798,2000,6277.374
5802.713,2000,6279.543,5739.843,2000,6237.452,5780.222,2000,6293.542,5753.078,2000,6182.718,5807.85,2000,6277.632
5802.151,2000,6280.47,5738.783,2000,6237.232,5779.994,2000,6294.601,5753.093,2000,6181.635,5808.91,2000,6277.856
5801.589,2000,6281.396,5737.721,2000,6237.016,5779.767,2000,6295.66,5753.144,2000,6180.553,5809.977,2000,6278.045
5801.027,2000,6282.322,5736.659,2000,6236.805,5779.541,2000,6296.72,5753.229,2000,6179.473,5811.049,2000,6278.199
5800.465,2000,6283.249,5735.596,2000,6236.597,5779.315,2000,6297.779,5753.351,2000,6178.396,5812.126,2000,6278.318
5799.903,2000,6284.174,5734.532,2000,6236.393,5779.092,2000,6298.839,5753.507,2000,6177.325,5813.206,2000,6278.402
5799.34,2000,6285.1,5733.467,2000,6236.192,5778.871,2000,6299.9,5753.698,2000,6176.258,5814.288,2000,6278.45
5798.594,2000,6285.885,5732.402,2000,6235.996,5778.652,2000,6300.961,5753.924,2000,6175.199,5815.372,2000,6278.463
5797.848,2000,6286.67,5731.336,2000,6235.802,5778.436,2000,6302.022,5754.185,2000,6174.147,5816.455,2000,6278.44
5797.102,2000,6287.456,5730.27,2000,6235.612,5778.222,2000,6303.084,5754.48,2000,6173.105,5817.537,2000,6278.391
5796.356,2000,6288.241,5729.203,2000,6235.424,5778.011,2000,6304.147,5754.809,2000,6172.073,5818.619,2000,6278.334
5795.61,2000,6289.026,5728.135,2000,6235.24,5777.803,2000,6305.21,5755.172,2000,6171.052,5819.7,2000,6278.27
5794.864,2000,6289.811,5727.063,2000,6235.09,5777.597,2000,6306.273,5755.568,2000,6170.043,5820.779,2000,6278.17
5794.118,2000,6290.596,5725.985,2000,6234.976,5777.395,2000,6307.337,5755.997,2000,6169.048,5821.854,2000,6278.036
5793.234,2000,6291.224,5724.905,2000,6234.897,5777.195,2000,6308.402,5756.445,2000,6168.063,5822.923,2000,6277.866
5792.351,2000,6291.851,5723.822,2000,6234.854,5776.999,2000,6309.468,5756.908,2000,6167.083,5823.987,2000,6277.661
5791.468,2000,6292.479,5722.739,2000,6234.845,5776.807,2000,6310.534,5757.383,2000,6166.109,5825.044,2000,6277.421
5790.584,2000,6293.106,5721.656,2000,6234.873,5776.619,2000,6311.601,5757.871,2000,6165.142,5826.092,2000,6277.147
5789.701,2000,6293.733,5720.574,2000,6234.935,5776.436,2000,6312.668,5758.37,2000,6164.181,5827.131,2000,6276.839
5788.818,2000,6294.361,5719.493,2000,6235.007,5776.256,2000,6313.737,5758.88,2000,6163.225,5828.159,2000,6276.497
5787.935,2000,6294.988,5718.412,2000,6235.073,5776.082,2000,6314.806,5759.401,2000,6162.275,5829.175,2000,6276.122
5787.052,2000,6295.616,5717.331,2000,6235.135,5775.912,2000,6315.876,5759.933,2000,6161.332,5830.178,2000,6275.713
5786.064,2000,6296.062,5716.249,2000,6235.191,5775.747,2000,6316.947,5760.475,2000,6160.393,5831.167,2000,6275.272
5785.077,2000,6296.508,5715.169,2000,6235.283,5775.546,2000,6318.012,5761.026,2000,6159.46,5832.142,2000,6274.799
5784.09,2000,6296.954,5714.093,2000,6235.41,5775.312,2000,6319.069,5761.586,2000,6158.534,5833.101,2000,6274.294
5783.103,2000,6297.4,5713.022,2000,6235.572,5775.042,2000,6320.119,5762.156,2000,6157.612,5834.042,2000,6273.758
5782.115,2000,6297.846,5711.957,2000,6235.769,5774.739,2000,6321.159,5762.733,2000,6156.695,5834.965,2000,6273.191
5781.128,2000,6298.292,5710.898,2000,6236.001,5774.402,2000,6322.188,5763.319,2000,6155.784,5835.87,2000,6272.595
5780.141,2000,6298.738,5709.848,2000,6236.268,5774.031,2000,6323.206,5763.912,2000,6154.877,5836.754,2000,6271.97
5779.153,2000,6299.184,5708.807,2000,6236.568,5773.627,2000,6324.211,5764.511,2000,6153.975,5837.617,2000,6271.315
