5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.106,2000,6246.003,5789.078,2000,6246.009,5789.411,2000,6245.667,5789.344,2000,6245.835,5789.253,2000,6245.932
5789.2,2000,6246.409,5789.143,2000,6246.421,5789.824,2000,6245.721,5789.695,2000,6246.059,5789.517,2000,6246.254
5789.279,2000,6246.818,5789.194,2000,6246.834,5790.239,2000,6245.762,5790.054,2000,6246.271,5789.785,2000,6246.573
5789.313,2000,6247.024,5789.212,2000,6247.042,5790.447,2000,6245.775,5790.237,2000,6246.371,5789.919,2000,6246.732
5789.339,2000,6247.23,5789.225,2000,6247.25,5790.655,2000,6245.781,5790.423,2000,6246.465,5790.055,2000,6246.891
5789.358,2000,6247.438,5789.23,2000,6247.458,5790.863,2000,6245.781,5790.612,2000,6246.553,5790.19,2000,6247.049
5789.371,2000,6247.646,5789.229,2000,6247.667,5791.071,2000,6245.774,5790.803,2000,6246.634,5790.325,2000,6247.208
5789.377,2000,6247.854,5789.22,2000,6247.875,5791.279,2000,6245.76,5790.998,2000,6246.709,5790.461,2000,6247.366
5789.376,2000,6248.063,5789.205,2000,6248.083,5791.487,2000,6245.74,5791.194,2000,6246.778,5790.597,2000,6247.524
5789.368,2000,6248.271,5789.183,2000,6248.29,5791.693,2000,6245.712,5791.393,2000,6246.841,5790.732,2000,6247.682
5789.354,2000,6248.479,5789.154,2000,6248.497,5791.899,2000,6245.678,5791.594,2000,6246.897,5790.868,2000,6247.84
5789.333,2000,6248.686,5789.119,2000,6248.702,5792.103,2000,6245.637,5791.796,2000,6246.946,5791.004,2000,6247.999
5789.305,2000,6248.892,5789.076,2000,6248.906,5792.306,2000,6245.59,5792,2000,6246.989,5791.14,2000,6248.157
5789.27,2000,6249.098,5789.027,2000,6249.108,5792.507,2000,6245.536,5792.205,2000,6247.025,5791.275,2000,6248.315
5789.229,2000,6249.302,5788.972,2000,6249.309,5792.706,2000,6245.475,5792.411,2000,6247.055,5791.411,2000,6248.473
5789.181,2000,6249.504,5788.91,2000,6249.508,5792.903,2000,6245.408,5792.618,2000,6247.077,5791.547,2000,6248.631
5789.126,2000,6249.706,5788.841,2000,6249.705,5793.098,2000,6245.334,5792.826,2000,6247.093,5791.683,2000,6248.789
5789.065,2000,6249.905,5788.767,2000,6249.899,5793.291,2000,6245.254,5793.034,2000,6247.102,5791.818,2000,6248.947
5788.997,2000,6250.102,5788.686,2000,6250.091,5793.48,2000,6245.167,5793.242,2000,6247.104,5791.954,2000,6249.104
5788.923,2000,6250.296,5788.598,2000,6250.28,5793.667,2000,6245.075,5793.451,2000,6247.099,5792.09,2000,6249.262
5788.842,2000,6250.489,5788.504,2000,6250.466,5793.85,2000,6244.977,5793.659,2000,6247.087,5792.226,2000,6249.42
5788.755,2000,6250.678,5788.405,2000,6250.649,5794.03,2000,6244.872,5793.866,2000,6247.069,5792.361,2000,6249.578
5788.663,2000,6250.865,5788.299,2000,6250.829,5794.207,2000,6244.762,5794.073,2000,6247.044,5792.497,2000,6249.735
5788.563,2000,6251.048,5788.188,2000,6251.005,5794.38,2000,6244.646,5794.279,2000,6247.013,5792.633,2000,6249.893
5788.458,2000,6251.229,5788.071,2000,6251.177,5794.549,2000,6244.524,5794.484,2000,6246.974,5792.769,2000,6250.051
5788.348,2000,6251.405,5787.948,2000,6251.346,5794.714,2000,6244.397,5794.688,2000,6246.929,5792.904,2000,6250.208
5788.231,2000,6251.578,5787.82,2000,6251.51,5794.875,2000,6244.265,5794.889,2000,6246.877,5793.04,2000,6250.366
5788.109,2000,6251.747,5787.687,2000,6251.67,5795.031,2000,6244.127,5795.089,2000,6246.818,5793.176,2000,6250.524
5787.982,2000,6251.911,5787.548,2000,6251.826,5795.183,2000,6243.985,5795.287,2000,6246.753,5793.312,2000,6250.682
5787.849,2000,6252.072,5787.405,2000,6251.977,5795.33,2000,6243.837,5795.483,2000,6246.682,5793.447,2000,6250.839
5787.714,2000,6252.23,5787.256,2000,6252.123,5795.472,2000,6243.685,5795.676,2000,6246.604,5793.583,2000,6250.997
5787.579,2000,6252.389,5787.103,2000,6252.264,5795.609,2000,6243.528,5795.867,2000,6246.521,5793.719,2000,6251.155
5787.444,2000,6252.547,5786.945,2000,6252.4,5795.741,2000,6243.367,5796.055,2000,6246.43,5793.854,2000,6251.313
5787.31,2000,6252.707,5786.783,2000,6252.531,5795.868,2000,6243.202,5796.242,2000,6246.34,5793.991,2000,6251.47
5787.176,2000,6252.867,5786.617,2000,6252.656,5795.989,2000,6243.032,5796.43,2000,6246.249,5794.127,2000,6251.628
5787.044,2000,6253.028,5786.446,2000,6252.776,5796.104,2000,6242.859,5796.617,2000,6246.158,5794.263,2000,6251.786
