0,0
0,0
0,0
0,0
1.459571E-16,1
0,0
0,0
3.253657E-14,1
0.0003425445,1
0.9999776,0.5699124
0.9583629,0.6769245
0.9413073,0.6362023
0.997833,0.2587105
0.9289803,0.8231768
0.9233306,0.8550327
0.9991328,0.05349987
0.9985363,0.1242078
0.9320542,0.7665905
0.9183177,0.8553555
0.9981821,0.1620378
0.9999426,0.1466886
0.9956053,0.08137702
0.9994407,0.5942831
0.9284239,0.8755465
0.195277,0.6477181
0.2537751,0.6844535
0.2304801,0.4201133
0.1710605,0.2963403
0.0926148,0.6304123
0.2419631,0.6521283
0.2795881,0.8264998
0.1794519,0.7852383
0.3085841,0.4753532
0,0
0,0
0,0
0,0
0.002244037,1
0,0
0.002416188,1
0.004134583,1
0.001950208,1
