5752.64,2000,6239.194,5760.46,2000,6281.051,5810.617,2000,6279.292,5768.433,2000,6270.433,5751.496,2000,6210.099
5751.596,2000,6239.484,5761.299,2000,6280.366,5811.088,2000,6280.268,5768.969,2000,6269.492,5750.673,2000,6210.803
5750.543,2000,6239.74,5762.16,2000,6279.708,5811.59,2000,6281.228,5769.536,2000,6268.568,5749.827,2000,6211.479
5749.482,2000,6239.961,5763.042,2000,6279.079,5812.124,2000,6282.17,5770.132,2000,6267.664,5748.959,2000,6212.128
5748.415,2000,6240.148,5763.943,2000,6278.479,5812.688,2000,6283.095,5770.758,2000,6266.78,5748.071,2000,6212.749
5747.342,2000,6240.299,5764.865,2000,6277.908,5813.283,2000,6284.001,5771.413,2000,6265.917,5747.163,2000,6213.339
5746.265,2000,6240.416,5765.804,2000,6277.369,5813.906,2000,6284.887,5772.096,2000,6265.075,5746.236,2000,6213.9
5745.185,2000,6240.497,5766.761,2000,6276.86,5814.559,2000,6285.752,5772.805,2000,6264.257,5745.292,2000,6214.43
5744.103,2000,6240.542,5767.733,2000,6276.383,5815.239,2000,6286.595,5773.541,2000,6263.462,5744.33,2000,6214.929
5743.019,2000,6240.552,5768.721,2000,6275.938,5815.946,2000,6287.416,5774.303,2000,6262.691,5743.353,2000,6215.396
5741.936,2000,6240.526,5769.723,2000,6275.525,5816.68,2000,6288.212,5775.089,2000,6261.946,5742.36,2000,6215.831
5740.854,2000,6240.465,5770.738,2000,6275.146,5817.439,2000,6288.985,5775.9,2000,6261.228,5741.354,2000,6216.233
5739.775,2000,6240.369,5771.764,2000,6274.8,5818.224,2000,6289.732,5776.733,2000,6260.536,5740.336,2000,6216.603
5738.7,2000,6240.238,5772.801,2000,6274.487,5819.032,2000,6290.453,5777.589,2000,6259.871,5739.306,2000,6216.938
5737.63,2000,6240.071,5773.848,2000,6274.209,5819.864,2000,6291.147,5778.466,2000,6259.235,5738.265,2000,6217.24
5736.565,2000,6239.87,5774.904,2000,6273.965,5820.718,2000,6291.814,5779.364,2000,6258.628,5737.215,2000,6217.507
5735.508,2000,6239.633,5775.967,2000,6273.756,5821.593,2000,6292.453,5780.28,2000,6258.051,5736.157,2000,6217.74
5734.444,2000,6239.432,5777.036,2000,6273.582,5822.488,2000,6293.063,5781.215,2000,6257.504,5735.092,2000,6217.938
5733.374,2000,6239.265,5778.11,2000,6273.443,5823.403,2000,6293.643,5782.168,2000,6256.988,5734.021,2000,6218.102
5732.298,2000,6239.134,5779.188,2000,6273.339,5824.314,2000,6294.229,5783.117,2000,6256.465,5732.946,2000,6218.229
5731.219,2000,6239.038,5780.27,2000,6273.271,5825.217,2000,6294.827,5784.053,2000,6255.919,5731.866,2000,6218.322
