0,0
0,0
1,0
0.4880967,0.9505681
0.2253169,0.9315647
0.3492965,0.9869444
0.496633,0.9625153
0.1949533,0.9687164
0.2750964,0.9857675
0.2981967,0.9799654
0.4206924,0.9768983
0.4234721,0.7563564
0.3468022,0.7576566
0.4026977,0.8745148
0.4062827,0.7997124
0.8723099,0.9202372
0.3123122,0.7446131
0.8520797,0.4082924
0.3763866,0.8139081
0.8521004,0.7052123
0.9700487,0.8062386
0.9574628,0.605094
0.480922,0.9318914
0.9814038,0.8410235
0.6137859,0.9863455
0.9603456,0.9039721
0.7356489,0.9855993
0.9389327,0.7479301
0.5685914,0.9893969
0.7131359,0.9961051
0.9058365,0.8311781
0.7958684,0.9866357
0.9232745,0.7380904
0.867747,0.9999323
0.8538148,0.9990062
0.9687161,0.9991387
0.7753521,0.9995812
0.813432,0.9965867
0.779753,0.9846021
0.7006209,0.9915096
0.7341144,0.9916372
0.6799149,0.9853629
0.7982379,0.9998073
0.6893324,0.9992459
0.5865273,0.9968032
0.6317729,0.9959682
0.6812769,0.9949226
0.4026822,0.9788706
0.3959656,0.8462691
0.3106148,0.9364426
0.518192,0.7378801
0.4300894,0.9762894
0.7813326,0.9969254
0.2432333,0.9233809
0.2799151,0.811812
0.4060729,0.6550582
0.2448052,0.9596811
0.1219415,0.8376129
0.3039661,0.9096573
0.2407787,0.9005079
0.4614739,0.9966702
0.4221022,0.9339246
0.3047983,0.8593251
0.2988214,0.8318554
0.06813879,0.9878255
0.5790213,0.9995697
0.1401503,0.8722599
0.241385,0.9783685
0.2259318,0.8557013
0.1256505,0.9436876
0.1804507,0.8722861
0.07661921,0.7046363
0.5477707,0.9297872
0.8046994,0.9779014
0.7186078,0.9901137
0.05202193,0.6599609
0.1239524,0.9436033
0.5092962,0.9940401
0.09239108,0.9518927
0.7565124,0.982637
0.7201281,0.9793964
0.2484914,0.9304339
0.4631166,0.665154
0.1416878,0.9217242
0.1112442,0.8857149
0.7161372,0.9987066
0.1587493,0.9232451
0.4718797,0.8089748
0.1165349,0.772941
0.4931628,0.8112725
0.1145126,0.7370427
0.3966228,0.8536963
0.3951561,0.8629554
0.1614233,0.9024498
0.3272406,0.8631681
0.1682296,0.9535334
0.3234797,0.9486448
0.1285285,0.9925991
0.09684023,0.9697538
0.2760617,0.9994664
0.1969597,0.9054971
0.3460855,0.9979067
0.2700407,0.9752437
0.2613918,0.9984514
0.07597664,0.9781485
0.5585015,0.9995766
0.1192606,0.972211
0.5241255,0.9971949
0.4724008,0.994455
0.1047419,0.9797819
0.2502872,0.9751006
0.3404178,0.9758226
0.4185846,0.9342831
0.2433559,0.9768791
0.3750618,1
1,1
1.100663E-07,1
