9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.413,2000,5298.057,9263.24,2000,5298.34,9263.215,2000,5298.357,9263.196,2000,5298.367,9263.298,2000,5298.291,9263.403,2000,5298.104,9263.383,2000,5298.165,9263.361,2000,5298.207,9263.392,2000,5298.143,9263.35,2000,5298.227,9263.231,2000,5298.346,9263.021,2000,5298.416,9263.161,2000,5298.384,9263.375,2000,5298.181,9263.273,2000,5298.314
9263.827,2000,5298.101,9263.47,2000,5298.688,9263.417,2000,5298.721,9263.381,2000,5298.741,9263.599,2000,5298.579,9263.81,2000,5298.196,9263.771,2000,5298.317,9263.729,2000,5298.401,9263.787,2000,5298.273,9263.706,2000,5298.442,9263.452,2000,5298.7,9263.029,2000,5298.833,9263.31,2000,5298.774,9263.756,2000,5298.349,9263.536,2000,5298.637
9264.243,2000,5298.13,9263.688,2000,5299.044,9263.607,2000,5299.092,9263.553,2000,5299.12,9263.901,2000,5298.866,9264.219,2000,5298.274,9264.163,2000,5298.457,9264.104,2000,5298.584,9264.187,2000,5298.39,9264.069,2000,5298.646,9263.661,2000,5299.061,9263.023,2000,5299.249,9263.445,2000,5299.168,9264.143,2000,5298.504,9263.788,2000,5298.969
9264.451,2000,5298.138,9263.79,2000,5299.225,9263.696,2000,5299.28,9263.633,2000,5299.313,9264.053,2000,5299.009,9264.425,2000,5298.306,9264.361,2000,5298.521,9264.294,2000,5298.669,9264.389,2000,5298.442,9264.254,2000,5298.742,9263.76,2000,5299.244,9263.014,2000,5299.457,9263.507,2000,5299.367,9264.338,2000,5298.576,9263.909,2000,5299.139
9264.659,2000,5298.139,9263.887,2000,5299.41,9263.779,2000,5299.471,9263.706,2000,5299.507,9264.204,2000,5299.152,9264.632,2000,5298.332,9264.562,2000,5298.577,9264.486,2000,5298.748,9264.592,2000,5298.487,9264.442,2000,5298.832,9263.852,2000,5299.431,9262.997,2000,5299.665,9263.562,2000,5299.568,9264.536,2000,5298.641,9264.024,2000,5299.313
9264.867,2000,5298.133,9263.978,2000,5299.597,9263.856,2000,5299.665,9263.773,2000,5299.705,9264.355,2000,5299.294,9264.839,2000,5298.351,9264.764,2000,5298.627,9264.682,2000,5298.821,9264.797,2000,5298.526,9264.633,2000,5298.915,9263.938,2000,5299.621,9262.974,2000,5299.872,9263.609,2000,5299.771,9264.736,2000,5298.699,9264.134,2000,5299.49
9265.075,2000,5298.121,9264.063,2000,5299.788,9263.927,2000,5299.861,9263.834,2000,5299.904,9264.507,2000,5299.437,9265.047,2000,5298.363,9264.968,2000,5298.671,9264.879,2000,5298.887,9265.003,2000,5298.558,9264.826,2000,5298.992,9264.018,2000,5299.813,9262.943,2000,5300.078,9263.65,2000,5299.975,9264.938,2000,5298.751,9264.237,2000,5299.67
9265.282,2000,5298.102,9264.141,2000,5299.98,9263.99,2000,5300.06,9263.888,2000,5300.105,9264.659,2000,5299.58,9265.255,2000,5298.368,9265.173,2000,5298.708,9265.078,2000,5298.946,9265.21,2000,5298.583,9265.022,2000,5299.063,9264.091,2000,5300.008,9262.906,2000,5300.283,9263.685,2000,5300.181,9265.142,2000,5298.796,9264.335,2000,5299.854
9265.489,2000,5298.076,9264.213,2000,5300.176,9264.048,2000,5300.26,9263.936,2000,5300.308,9264.812,2000,5299.722,9265.463,2000,5298.367,9265.379,2000,5298.738,9265.279,2000,5299,9265.417,2000,5298.602,9265.221,2000,5299.127,9264.158,2000,5300.206,9262.863,2000,5300.486,9263.713,2000,5300.387,9265.347,2000,5298.835,9264.427,2000,5300.042
