0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001186099,1
0.001006238,1
0,0
0.3612337,1
0.2566848,0.9330539
0.1353526,0.8989099
0.1631388,0.9627774
0.1851356,0.9338819
0.117701,0.931038
0.1945475,0.8905667
0.2003838,0.8776168
0.2750081,0.7513921
0.2413745,0.7955517
0.1490616,0.8109682
0.2377338,0.787668
0.2908046,0.6320499
0.2957011,0.5926691
0.2471251,0.4930674
0.4145618,0.7247344
0.6015735,0.9912108
0.2164888,0.5154722
0.2724754,0.546578
0.2837469,0.3614211
0.3185476,0.3510231
0.3105704,0.3221956
0.3279229,0.3287997
0.2898124,0.5310037
0.2867847,0.602759
0.3390972,0.614235
0.3657991,0.8762485
0.1332564,0.3643249
0.3167761,0.1781897
0.3052936,0.3626612
0.2719248,0.5129305
0.2630763,0.2640635
0.2550283,0.5678464
0.2614224,0.3464655
0.2547836,0.6032763
0.2703641,0.3804379
0.2362041,0.6079795
0.2017217,0.4791456
0.2418716,0.4445148
0.2968779,0.5271927
0.3968846,0.3737403
0.3230408,0.3151044
0.3510768,0.4578509
0.5670339,0.238787
0.3414933,0.3683122
0.5672534,0.2697359
0.379026,0.09698553
0.5157506,0.07336502
0.5459347,0.2490654
0.3830092,0.09561685
0.5176603,0.09341498
0.7141744,0.1346346
1,0
0.9999411,1
0.9999543,1
1,0
0.9999201,1
1,0
1,0
1,0
1,0
0.9999374,1
0.999931,1
0.9998581,1
0.9999219,1
1,0
0.9998811,1
1,0
0.9995288,1
1,0
1,0
1,0
0.9998531,1
0.999836,1
0,0
1,0
1,0
1,0
1,0
1,0
0.9997739,1
0.9997799,1
0.9997927,1
1,0
0.9999031,1
1,0
0.9998709,1
0.9998701,1
1,0
0.9999054,1
0.9998495,1
0.9998112,1
1,0
0.9998733,1
0.9998564,1
0.9998697,1
1,0
0.9998546,1
1,0
1,0
1,0
0.5018296,0.5835909
0.414192,0.3845505
0.2097005,0.216424
0.479892,0.1479186
0.4149538,0.1748192
0.4721099,0.1768326
0.3153185,0.225065
0.2836253,0.3081879
0.2635058,0.3006425
0.2806331,0.2698278
0.2143225,0.3721097
0.2647125,0.8382695
0.2297771,0.8270043
0.3503252,0.7523397
0.2192172,0.8691779
0.6006412,0.9861134
0.4697966,0.951842
0.7263923,0.9945351
0.5213566,0.945699
0.2514949,0.6226953
0.5075818,0.8103563
0.2909973,0.2329978
0.2648163,0.2010214
0.6186755,0.7883883
0.2932507,0.3502071
0.3096,0.3368236
0.5850431,0.8600098
0.5839005,0.9554048
0.5150267,0.9627756
0.2226774,0.9300056
0.4427676,0.8872855
0.6350065,0.6882769
0.2457794,0.4280006
0.5263074,0.9138018
