0.6014599,0.5904677
0.6122587,0.5800338
0.6621658,0.5205678
0.3462497,0.8342425
0.3715766,0.8045622
0.9030544,0.148867
0.3927901,0.7977843
0.4366432,0.7557505
0.4656798,0.7675846
0.5984836,0.6427374
0.9359581,0.06585038
0.702239,0.5506418
0.9148157,0.1093496
0.7013077,0.5505185
0.7004014,0.5495642
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.603476E-16,1
0,0
1.478654E-12,1
0.0003693691,1
0.1255073,0.7721602
0.6930791,0.9790083
0.6996052,0.9809436
0.8681707,0.9874367
0.1567725,0.4295011
0.9103428,0.9926749
0.03480035,0.2858674
0.8627374,0.9763059
0.02523292,0.4256409
0.02223123,0.09372623
0.5955275,0.9469646
0.1121085,0.8184214
0.166247,0.9339949
0.7103739,0.9984691
0.08040778,0.6745736
0.5667867,0.985451
0.9929535,0.9744061
0.5348873,0.9992799
0.7427933,0.9998348
0.4542905,0.987481
0.6534481,0.7916749
0.670065,0.7745373
0.6424515,0.9330053
0.5907952,0.8302362
0.7214283,0.9393644
0.5247667,0.9064447
0.4473338,0.5830948
0.2069113,0.8433855
0.5554189,0.9415494
0.2391903,0.4047614
0.3523896,0.7407561
0.3287908,0.1940453
0.568998,0.5517839
0.3090892,0.5632075
0.4232171,0.2118046
0.1723767,0.4058609
0.3468286,0.3718688
0.3433272,0.4107028
0.2035587,0.3682349
0.1658313,0.6623551
0.1896437,0.3640254
0.2014545,0.3092722
0.1364503,0.4141967
0.3730155,0.3674807
0.3240457,0.3016721
0.4012461,0.3785863
0.2103792,0.4464455
0.6476419,0.7544969
0.3418272,0.5910336
0.3303752,0.6925578
0.4458424,0.6299747
0.4558506,0.6255392
0.5204375,0.6557188
0.3253025,0.747046
0.3212629,0.7847255
0.3570814,0.6559148
0.194096,0.9251005
0.2346863,0.8614083
0.2793045,0.708268
0.3377662,0.5636001
0.3730254,0.4952344
0.2331883,0.5292478
0.4095044,0.3944069
0.248986,0.6082839
0.3950481,0.3689015
0.3259295,0.7480429
0.7707592,0.9393122
0.3016901,0.739697
0.341178,0.6953011
0.7682626,0.9007935
0.8422421,0.855796
0.8395041,0.9463944
0.6108357,0.7117069
0.8687806,0.9558899
0.6448404,0.7851714
0.5722469,0.872013
0.5219578,0.8740933
0.4825041,0.9517222
0.5316588,0.9601563
0.6684002,0.9274685
0.72859,0.6137239
0.6680616,0.6667911
0.7495213,0.2204081
0.4222342,0.8038318
0.284347,0.736913
0.4163,0.3732097
0.4100913,0.3324771
0.6225378,0.3761207
0.6239809,0.3941911
0.2866951,0.7437677
0.531198,0.8126391
0.4483749,0.4377396
0.44512,0.2876754
0.4838637,0.4499091
0.479727,0.4878188
0.3283761,0.6718452
0.3812181,0.8989979
0.3654001,0.9351748
0.3559704,0.4642683
0.494669,0.987358
0.1972057,0.843029
0.3808574,0.7708466
0.3910243,0.3561398
0.419113,0.6836085
0.3517305,0.6790603
0.567535,0.7482713
0.2733177,0.6526453
0.3031088,0.6321093
0.4959929,0.6113735
0.5235446,0.6252206
0.2923297,0.6675487
0.3325293,0.6751102
0.4611265,0.797641
0.001192377,0
0.003247209,0
0.002624256,0
0.005176453,0
0.6261803,1
0.001749878,0
0.001112457,0
0.6826776,1
0.7431561,1
0.6753493,1
0.6181735,1
0.001256097,0
0.7254981,1
0.8127046,1
0.52165,0.9608553
0.3206373,0.7181407
0.3278722,0.7395165
0.3482468,0.5526026
0.2856583,0.3678836
0.3716598,0.5425051
0.4273238,0.8797229
0.4969589,0.7873982
0.8540446,0.9968265
0.7181745,0.9784979
0.7292217,0.9332895
0.6918364,0.9632996
0.2664381,0.9695127
0.5046707,0.9463972
0.8922529,0.8797281
0.8246911,0.944351
0.8241249,0.914932
0.6165735,0.9942617
0.4339217,0.993079
0.7199482,0.8408291
0.6937515,0.5461832
0.6656824,0.3866742
0.4200295,0.4449304
0.1361612,0.518586
0.2593343,0.3802705
0.3778749,0.9647872
0.4034942,0.8657389
0.3942078,0.3686794
0.2674301,0.4967804
0.8007418,0.8458778
0.4364776,0.1517392
0.4625367,0.1888382
0.2587408,0.2044106
0.9615577,0.3805726
0.2863861,0.1560398
0.964111,0.3620834
0.2804663,0.1307818
0.9315822,0.4184838
0.9322518,0.4623623
0.9213657,0.5469753
0.2368679,0.4098043
0.2177808,0.3808069
0,0
0.9999957,1
1,0
1,0
0.999994,1
1,0
0.9999951,1
0.9999921,1
1,0
0.9999953,1
1,0
0.9999964,1
0.9999972,1
0.999998,1
0.9999983,1
0.6325911,0.06469417
0.6350095,0.2047381
0.7014878,0.1642637
0.5527894,0.2683001
0.6733879,0.5136241
0.8564815,0.2607904
0.6006682,0.5247245
0.6127168,0.9788579
0.5773234,0.5795619
0.8199648,0.1234273
0.6526576,0.341601
0.6591923,0.1250952
0.5341362,0.4292741
0.2168165,0.6572983
0.7189904,0.9894862
0.2644411,0.291308
0.3832468,0.4901204
0.2966319,0.5071569
0.2685264,0.4326582
0.3141995,0.5660837
0.7896428,0.7938249
0.7847879,0.7306727
0.8069593,0.9013297
0.4184526,0.9237676
0.6430463,0.6816522
0.6667229,0.8170316
0.3131832,0.9061744
0.1749611,0.9420865
0.6844628,0.6715156
0.2585583,0.711658
0.3734892,0.9739743
0.1863323,0.9383112
0.2102152,0.6441754
0.260963,0.5334438
0.1735873,0.2952669
0.2296453,0.2765155
0.1770442,0.2506537
0.1643974,0.2327069
0.2919489,0.4674992
0.1956324,0.2359882
0.2089948,0.2043414
0.2576116,0.3308873
0.2544076,0.3519408
0.2492469,0.4708696
0.222441,0.4123984
0.2561965,0.5179742
