13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.4,2000,5439.122,13193.37,2000,5439.199,13193.42,2000,5439.021,13193.31,2000,5439.28,13193.3,2000,5439.289,13193.41,2000,5439.093,13193.22,2000,5439.354,13193.15,2000,5439.387,13193.06,2000,5439.413,13193.26,2000,5439.324,13193.38,2000,5439.176,13193.24,2000,5439.343,13193.38,2000,5439.172,13193.34,2000,5439.248,13193.36,2000,5439.213,13193.3,2000,5439.284,13193.2,2000,5439.368,13193.06,2000,5439.412,13193.01,2000,5439.417,13193.31,2000,5439.275
13193.8,2000,5439.23,13193.74,2000,5439.386,13193.83,2000,5439.028,13193.63,2000,5439.55,13193.59,2000,5439.588,13193.82,2000,5439.173,13193.43,2000,5439.715,13193.3,2000,5439.778,13193.1,2000,5439.828,13193.51,2000,5439.657,13193.76,2000,5439.339,13193.46,2000,5439.694,13193.76,2000,5439.333,13193.68,2000,5439.485,13193.72,2000,5439.414,13193.6,2000,5439.577,13193.38,2000,5439.743,13193.11,2000,5439.826,13193.01,2000,5439.833,13193.64,2000,5439.539
13194.21,2000,5439.325,13194.12,2000,5439.561,13194.25,2000,5439.022,13193.95,2000,5439.81,13193.87,2000,5439.896,13194.23,2000,5439.24,13193.62,2000,5440.083,13193.42,2000,5440.174,13193.13,2000,5440.243,13193.75,2000,5439.997,13194.15,2000,5439.49,13193.67,2000,5440.052,13194.15,2000,5439.48,13194.03,2000,5439.711,13194.09,2000,5439.603,13193.89,2000,5439.88,13193.55,2000,5440.123,13193.15,2000,5440.241,13192.99,2000,5440.25,13193.97,2000,5439.792
13194.41,2000,5439.366,13194.31,2000,5439.642,13194.46,2000,5439.012,13194.12,2000,5439.934,13194,2000,5440.055,13194.43,2000,5439.266,13193.72,2000,5440.27,13193.48,2000,5440.375,13193.13,2000,5440.451,13193.87,2000,5440.171,13194.35,2000,5439.559,13193.77,2000,5440.235,13194.35,2000,5439.547,13194.21,2000,5439.818,13194.28,2000,5439.691,13194.02,2000,5440.037,13193.63,2000,5440.316,13193.16,2000,5440.449,13192.98,2000,5440.458,13194.13,2000,5439.914
13194.62,2000,5439.4,13194.5,2000,5439.717,13194.67,2000,5438.996,13194.29,2000,5440.052,13194.13,2000,5440.218,13194.64,2000,5439.286,13193.8,2000,5440.46,13193.53,2000,5440.576,13193.13,2000,5440.66,13193.98,2000,5440.349,13194.55,2000,5439.622,13193.87,2000,5440.42,13194.55,2000,5439.608,13194.39,2000,5439.919,13194.47,2000,5439.773,13194.16,2000,5440.197,13193.7,2000,5440.511,13193.16,2000,5440.657,13192.96,2000,5440.665,13194.31,2000,5440.03
13194.82,2000,5439.428,13194.7,2000,5439.785,13194.87,2000,5438.972,13194.46,2000,5440.166,13194.26,2000,5440.385,13194.85,2000,5439.298,13193.88,2000,5440.652,13193.58,2000,5440.78,13193.13,2000,5440.868,13194.08,2000,5440.53,13194.75,2000,5439.678,13193.96,2000,5440.609,13194.75,2000,5439.662,13194.58,2000,5440.014,13194.67,2000,5439.849,13194.29,2000,5440.362,13193.77,2000,5440.709,13193.16,2000,5440.866,13192.93,2000,5440.871,13194.48,2000,5440.14
13195.03,2000,5439.448,13194.9,2000,5439.847,13195.08,2000,5438.942,13194.64,2000,5440.273,13194.38,2000,5440.556,13195.06,2000,5439.305,13193.95,2000,5440.848,13193.62,2000,5440.984,13193.12,2000,5441.076,13194.17,2000,5440.715,13194.95,2000,5439.727,13194.04,2000,5440.8,13194.95,2000,5439.709,13194.76,2000,5440.103,13194.87,2000,5439.918,13194.41,2000,5440.531,13193.83,2000,5440.909,13193.15,2000,5441.074,13192.89,2000,5441.077,13194.67,2000,5440.244
13195.24,2000,5439.462,13195.1,2000,5439.903,13195.28,2000,5438.905,13194.83,2000,5440.375,13194.49,2000,5440.73,13195.26,2000,5439.304,13194.02,2000,5441.045,13193.65,2000,5441.19,13193.1,2000,5441.283,13194.27,2000,5440.902,13195.15,2000,5439.77,13194.12,2000,5440.994,13195.16,2000,5439.75,13194.96,2000,5440.186,13195.06,2000,5439.981,13194.52,2000,5440.704,13193.88,2000,5441.11,13193.13,2000,5441.281,13192.85,2000,5441.281,13194.85,2000,5440.342
13195.44,2000,5439.469,13195.3,2000,5439.952,13195.49,2000,5438.861,13195.01,2000,5440.471,13194.6,2000,5440.909,13195.47,2000,5439.297,13194.08,2000,5441.244,13193.67,2000,5441.397,13193.07,2000,5441.49,13194.35,2000,5441.093,13195.36,2000,5439.806,13194.19,2000,5441.19,13195.36,2000,5439.785,13195.15,2000,5440.263,13195.26,2000,5440.038,13194.63,2000,5440.88,13193.93,2000,5441.313,13193.11,2000,5441.488,13192.81,2000,5441.483,13195.04,2000,5440.434
13195.65,2000,5439.469,13195.5,2000,5439.994,13195.69,2000,5438.811,13195.19,2000,5440.567,13194.7,2000,5441.091,13195.68,2000,5439.283,13194.13,2000,5441.445,13193.69,2000,5441.605,13193.04,2000,5441.695,13194.43,2000,5441.286,13195.56,2000,5439.835,13194.25,2000,5441.389,13195.57,2000,5439.812,13195.34,2000,5440.333,13195.47,2000,5440.088,13194.74,2000,5441.061,13193.97,2000,5441.518,13193.08,2000,5441.694,13192.75,2000,5441.685,13195.22,2000,5440.52
13195.86,2000,5439.462,13195.71,2000,5440.029,13195.89,2000,5438.754,13195.38,2000,5440.664,13194.8,2000,5441.276,13195.89,2000,5439.262,13194.18,2000,5441.648,13193.7,2000,5441.813,13193,2000,5441.9,13194.5,2000,5441.481,13195.77,2000,5439.857,13194.31,2000,5441.59,13195.78,2000,5439.833,13195.54,2000,5440.396,13195.67,2000,5440.131,13194.84,2000,5441.242,13194,2000,5441.724,13193.04,2000,5441.899,13192.69,2000,5441.884,13195.42,2000,5440.6
13196.07,2000,5439.449,13195.92,2000,5440.058,13196.09,2000,5438.69,13195.56,2000,5440.761,13194.89,2000,5441.464,13196.09,2000,5439.234,13194.22,2000,5441.853,13193.71,2000,5442.021,13192.95,2000,5442.103,13194.57,2000,5441.679,13195.98,2000,5439.873,13194.36,2000,5441.792,13195.98,2000,5439.846,13195.74,2000,5440.454,13195.88,2000,5440.168,13194.94,2000,5441.424,13194.03,2000,5441.93,13193,2000,5442.103,13192.62,2000,5442.081,13195.61,2000,5440.673
13196.28,2000,5439.429,13196.12,2000,5440.08,13196.29,2000,5438.621,13195.75,2000,5440.858,13194.97,2000,5441.655,13196.3,2000,5439.199,13194.25,2000,5442.059,13193.7,2000,5442.23,13192.9,2000,5442.304,13194.63,2000,5441.878,13196.19,2000,5439.882,13194.4,2000,5441.996,13196.19,2000,5439.854,13195.95,2000,5440.504,13196.08,2000,5440.198,13195.04,2000,5441.605,13194.04,2000,5442.138,13192.95,2000,5442.305,13192.55,2000,5442.276,13195.81,2000,5440.74
13196.48,2000,5439.402,13196.33,2000,5440.095,13196.48,2000,5438.544,13195.93,2000,5440.957,13195.05,2000,5441.849,13196.5,2000,5439.158,13194.28,2000,5442.265,13193.69,2000,5442.438,13192.84,2000,5442.504,13194.68,2000,5442.08,13196.39,2000,5439.884,13194.44,2000,5442.201,13196.4,2000,5439.854,13196.15,2000,5440.548,13196.29,2000,5440.221,13195.15,2000,5441.787,13194.06,2000,5442.346,13192.89,2000,5442.506,13192.47,2000,5442.468,13196.01,2000,5440.8
13196.69,2000,5439.369,13196.54,2000,5440.104,13196.67,2000,5438.462,13196.11,2000,5441.055,13195.12,2000,5442.044,13196.71,2000,5439.11,13194.3,2000,5442.473,13193.68,2000,5442.646,13192.77,2000,5442.701,13194.72,2000,5442.283,13196.6,2000,5439.879,13194.47,2000,5442.407,13196.61,2000,5439.848,13196.35,2000,5440.585,13196.5,2000,5440.237,13195.25,2000,5441.968,13194.06,2000,5442.554,13192.83,2000,5442.705,13192.38,2000,5442.658,13196.21,2000,5440.854
13196.89,2000,5439.328,13196.75,2000,5440.105,13196.86,2000,5438.373,13196.3,2000,5441.154,13195.18,2000,5442.243,13196.91,2000,5439.055,13194.32,2000,5442.681,13193.65,2000,5442.853,13192.7,2000,5442.896,13194.76,2000,5442.488,13196.81,2000,5439.867,13194.49,2000,5442.614,13196.82,2000,5439.834,13196.56,2000,5440.616,13196.7,2000,5440.246,13195.35,2000,5442.148,13194.06,2000,5442.762,13192.76,2000,5442.901,13192.29,2000,5442.844,13196.41,2000,5440.901
13197.1,2000,5439.281,13196.96,2000,5440.1,13197.04,2000,5438.278,13196.48,2000,5441.254,13195.24,2000,5442.443,13197.11,2000,5438.994,13194.32,2000,5442.889,13193.62,2000,5443.059,13192.62,2000,5443.089,13194.79,2000,5442.693,13197.02,2000,5439.849,13194.51,2000,5442.821,13197.02,2000,5439.814,13196.77,2000,5440.64,13196.91,2000,5440.249,13195.46,2000,5442.329,13194.05,2000,5442.97,13192.68,2000,5443.095,13192.19,2000,5443.028,13196.62,2000,5440.942
13197.3,2000,5439.228,13197.16,2000,5440.087,13197.23,2000,5438.177,13196.66,2000,5441.354,13195.29,2000,5442.645,13197.3,2000,5438.926,13194.32,2000,5443.097,13193.59,2000,5443.264,13192.53,2000,5443.279,13194.82,2000,5442.9,13197.23,2000,5439.824,13194.52,2000,5443.029,13197.23,2000,5439.788,13196.98,2000,5440.657,13197.12,2000,5440.244,13195.56,2000,5442.509,13194.04,2000,5443.178,13192.6,2000,5443.286,13192.08,2000,5443.208,13196.82,2000,5440.976
13197.5,2000,5439.167,13197.37,2000,5440.068,13197.41,2000,5438.07,13196.85,2000,5441.455,13195.33,2000,5442.849,13197.5,2000,5438.852,13194.32,2000,5443.305,13193.54,2000,5443.467,13192.44,2000,5443.466,13194.84,2000,5443.107,13197.43,2000,5439.792,13194.52,2000,5443.238,13197.44,2000,5439.754,13197.18,2000,5440.667,13197.33,2000,5440.233,13195.67,2000,5442.689,13194.02,2000,5443.385,13192.51,2000,5443.475,13191.97,2000,5443.384,13197.03,2000,5441.003
13197.69,2000,5439.101,13197.58,2000,5440.043,13197.58,2000,5437.958,13197.03,2000,5441.556,13195.37,2000,5443.054,13197.69,2000,5438.771,13194.3,2000,5443.513,13193.5,2000,5443.669,13192.34,2000,5443.65,13194.85,2000,5443.315,13197.64,2000,5439.753,13194.51,2000,5443.446,13197.64,2000,5439.713,13197.39,2000,5440.671,13197.54,2000,5440.216,13195.77,2000,5442.869,13193.99,2000,5443.592,13192.42,2000,5443.66,13191.86,2000,5443.557,13197.24,2000,5441.024
