0,0
5.342864E-08,1
1.520672E-07,1
0,0
9.742376E-08,1
6.997109E-08,1
0,0
0,0
0.0005599943,1
0,0
0,0
0,0
0.3308181,0.5601971
0.3098348,0.5285233
0.2773229,0.4621085
0.2760392,0.4403726
0.2937858,0.413943
0.2693471,0.42747
0.2778234,0.43144
0.318696,0.4199798
0.2223243,0.4237163
0.3136502,0.4919262
0.2991748,0.286248
0.3849598,0.8179903
0.4490552,0.912672
0.6545873,0.6114891
0.7052628,0.6789615
0.5719514,0.8999097
0.7109122,0.6451209
0.5302145,0.8932421
0.594121,0.9375681
0.5715614,0.9342613
0.4843868,0.8796964
0.5442281,0.8962299
0.7419454,0.716131
0.7265964,0.8452917
0.2370574,0.5399629
0.2955748,0.8250543
0.1056194,0.7047395
0.3572603,0.3337456
0.2828094,0.2760827
0.4255591,0.4992443
0.3967196,0.4863707
0.4026198,0.7081518
0.4829349,0.6872455
0.3029418,0.445785
0.3436511,0.4345285
0.5522228,0.9466665
0.3541654,0.456546
0.4750131,0.6916676
0.6855825,0.6846372
0.7058912,0.8296868
0.6127758,0.8199205
0.5912365,0.9218583
0.332936,0.5784918
0.4641001,0.435793
0.5277869,0.6370207
0.4804764,0.6552796
0.5760773,0.4014861
0.8510754,0.1626211
0.9200907,0.3657261
0.2896072,0.2934804
0.340207,0.2216092
0.2398057,0.3759682
0.9800527,0.0908407
0.3604935,0.8440986
0.981125,0.04961243
0.9806733,0.1828765
0.9744421,0.03206539
0.9882556,0.1157785
0.731091,0.9845407
0.9183205,0.0284637
0.6728775,0.8925365
0.8719763,0.5859997
0.5923817,0.965768
0.5659918,0.8958508
0.1969124,0.6693223
0.2412735,0.9809755
0.6781589,0.9775869
0.8307616,0.9885351
0.6083855,0.9190142
0.5195853,0.9633908
0.8641117,0.9991947
0.2482188,0.8974573
0.24775,0.8000582
0.5165383,0.9600253
0.0668905,0.2535745
0.6151509,0.9913567
0.7360526,0.9940843
0.6041701,0.9808257
0.2841131,0.9767659
0.5310863,0.9986938
0.3021269,0.8061047
0.2704314,0.5603088
0.4587876,0.9483906
0.4116077,0.6656731
0.4211184,0.3251438
0.4776471,0.6486331
0.5104752,0.9964254
8.754165E-10,0.9005373
0.9999929,1
1,0
0.9999862,1
1,0
0.9999948,1
0.9999913,1
0.9999918,1
0.9999889,1
1,0
1,0
0.9999937,1
1,0
0,0
0.9999998,1
0.9999997,1
0.9999996,1
0.9999996,1
1,0
0.9999993,1
1,0
0.9999992,1
0.9999992,1
0.9999992,1
0.9999995,1
0.9999992,1
0.9999993,1
0.9999575,1
0.2026077,0.3066818
0.248791,0.283515
0.3046871,0.3272903
0.3075467,0.5378963
0.251141,0.4229746
0.3723691,0.3622102
0.486303,0.5161942
0.4610279,0.5618271
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
1,1
0,0
1,1
1,1
0.9998287,1
0.1416544,0.6196923
0.6105483,0.9266604
0.2254929,0.7103753
0.2253689,0.7309391
0.4937598,0.8384292
0.4154512,0.8503212
0.5494508,0.8703749
0.4984693,0.9633402
0.1692787,0.7095147
0.2511994,0.9445643
0.1295441,0.9418339
0.2993772,0.6288632
0.3214578,0.8923754
0.1539973,0.8029105
0.3161092,0.8050274
0.2836261,0.9508756
0.2121006,0.9554229
0.1224879,0.7696421
0.2077305,0.8640512
0.3685308,0.9363084
0.254726,0.7509255
0.2812319,0.4577794
0.2332988,0.2938032
0.3860667,0.6576029
0.3507903,0.4793304
0.3923264,0.7546076
0.3296849,0.5834464
0.3850089,0.689588
0.6961521,0.5921769
0.7592002,0.8729296
0.5693908,0.9608328
0.4820495,0.7193472
0.4624152,0.8065799
0.6728715,0.6739015
0.4854831,0.7195605
0.6452466,0.6057303
0.830076,0.9736342
0.730296,0.840001
0.4004707,0.7285107
0.654924,0.4114651
0.4507698,0.3065531
0.3429316,0.2650585
0.2800044,0.5622619
0.1875298,0.8016189
0.2860446,0.2087686
0.5484536,0.1866225
0.5004281,0.5458374
0.4149248,0.5636461
0.3867686,0.3801222
0.4763915,0.6219806
0.3974231,0.7525576
0.4484218,0.4329849
0.7768197,0.3932807
0.4044854,0.5215359
0.9262565,0.1976765
0.4676661,0.5050938
0.3653391,0.7051473
0.9584323,0.1962414
0.9420897,0.123785
0.8382446,0.905223
0.941873,0.05357572
0.632465,0.1491719
0.3967664,0.6332244
0.3937771,0.2470666
0.7327647,0.102927
0.5843155,0.1822807
0.4096046,0.26297
0.1515046,0.3669196
0.1595686,0.7827261
0.5408499,0.454702
0.4536281,0.9665809
0.3126392,0.3129996
0.1475096,0.5075668
0.3653165,0.1574066
0.3651412,0.1820989
0.2559388,0.6490074
0.2473992,0.4880484
0.1726829,0.6483931
0.5736778,0.7500037
0.3224379,0.8088718
0.4446164,0.9639877
0.2962367,0.8969421
0.2291453,0.9368151
0.3573278,0.9638851
0.4497308,0.999109
0.2056086,0.9982395
0.3834747,0.9728788
0.418867,0.906148
0.4126455,0.9568324
0.4117095,0.9782833
0.5646381,0.9979055
0.3883843,0.5488567
0.4273209,0.7227299
0.4539541,0.9185785
0.4927365,0.9747279
0.4310923,0.9641334
0.7241868,0.7006563
0.3260087,0.536595
0.2790393,0.8606182
0.2908148,0.9124339
0.4083584,0.8539028
0.3782851,0.9652877
0.1065544,0.4125085
0.2713141,0.5823168
0.4359339,0.862583
0.1409422,0.7152556
0.5038521,0.897247
0.4203828,0.8345934
0.1711648,0.6135513
