6.134135E-12,1
0,0
7.547202E-12,1
0,0
0,0
5.983678E-12,1
0,0
0,0
0,0
0,0
0,0
6.044381E-12,1
6.128919E-12,1
5.400516E-12,1
6.710815E-12,1
0,0
9.110177E-12,1
0,0
1.441432E-11,1
0,0
1.052294E-11,1
7.870558E-12,1
0,0
8.400344E-12,1
0.0009014432,1
0.0007485985,1
0.0008642936,1
0.4622301,0.2291521
0.4839426,0.1165263
0.4066174,0.5050727
0.4787784,0.1255244
0.4846829,0.1195053
0.3778812,0.5679766
0.3322892,0.4241224
0.7351156,0.09047781
0.3191791,0.2844555
0.7076119,0.06578643
0.2961095,0.2845136
0.3215318,0.288156
0.3578771,0.2849459
0.340669,0.3145706
0.6112077,0.4438657
0.8638525,0.07908376
0.8764807,0.04927019
0.4642156,0.3328704
0.8855536,0.04877717
0.467313,0.33791
0.4785019,0.3851298
0.4440041,0.2936858
0.8874536,0.01876098
0.8868061,0.01878336
0.885613,0.01922422
0.9050888,0.01309725
0.8903099,0.01814778
0.5074359,0.2885841
0.9066736,0.01509056
0.4595841,0.253089
0.505854,0.2605413
0.8923571,0.01831593
0.8848962,0.01972863
0.8895274,0.02006125
0.9022154,0.01983438
0.5780555,0.202302
0.7510341,0.1260337
0.6614176,0.1789591
0.8547505,0.02818988
0.5421031,0.229739
0.861261,0.04491687
0.7682164,0.05168347
0.7850713,0.04796082
0.8767138,0.0299513
0.7311754,0.0705365
0.7385755,0.06993807
0.8667146,0.03603627
0.8542961,0.04047026
0.645407,0.1992312
0.6638645,0.1710925
0.8569441,0.04143856
0.858999,0.04225077
0.6941376,0.1590008
0.7306492,0.1606412
0.9581916,0.01868797
0.7279665,0.1892755
0.7260229,0.1980435
0.7119364,0.1971335
0.9123297,0.04208315
0.9125227,0.03939677
0.7471223,0.2157505
0.7049591,0.3654967
0.9282101,0.03565722
0.952066,0.0207663
0.9611727,0.02063834
0.7359011,0.3262392
0.7340615,0.3138837
0.9580849,0.008692468
0.6963497,0.2267625
0.9263055,0.01553695
0.5665451,0.2698703
0.5675704,0.2765684
0.956423,0.01202747
0.5783569,0.3098114
0.5287854,0.2845152
0.9493388,0.02306267
0.9486265,0.01764824
0.5257947,0.6137859
0.4935362,0.5795184
0.4946539,0.5731711
0.543368,0.5182094
0.5369442,0.5238052
0.5659742,0.5248725
0.5666789,0.4794765
0.9498162,0.1371481
0.585802,0.5050614
0.9698687,0.1087624
0.5455828,0.4078901
0.505785,0.2891861
0.9595765,0.1272862
0.9719367,0.05572525
0.4199849,0.5960376
0.431033,0.5397846
0.3898259,0.5840408
0.9587292,0.06819808
0.9496836,0.09006041
0.9661728,0.04880602
0.3889495,0.5677286
0.9585053,0.05625061
0.9432408,0.09666151
0.9455186,0.08668458
0.9366256,0.3589637
0.2365834,0.3448387
0.3387196,0.4569943
0.9190672,0.1496485
0.2496929,0.62647
0.9023524,0.1554069
0.1898921,0.5516841
0.8895145,0.154092
0.2464651,0.5840436
0.8655868,0.1880766
0.2309083,0.5151854
0.8679853,0.155671
0.3875641,0.8910249
0.3116408,0.4901881
0.2327186,0.5915775
0.6778724,0.5447517
0.6601824,0.7734238
0.2066221,0.7908765
0.680654,0.8755827
0.1662997,0.6574832
0.6908606,0.4551795
0.3261837,0.5231341
0.8110335,0.8272696
0.2785936,0.5350103
0.4259262,0.8047416
0.3874343,0.8646057
0.503103,0.9027357
0.4385184,0.850968
0.2843196,0.4971722
0.4781711,0.5270621
0.3992178,0.4854206
0.2417366,0.6399332
0.3906716,0.5113038
0.2225013,0.6787683
0.1913661,0.7254169
0.3891518,0.6402485
0.2169834,0.646097
0.2314338,0.6444204
0.3455637,0.4858675
0.2219565,0.6317412
0.3255987,0.5707414
0.3200044,0.5713022
0.3196103,0.5711644
0.2174352,0.8161915
0.3645099,0.5144894
0.3553855,0.5247808
0.2562913,0.6557748
0.3417118,0.5437118
0.3115966,0.551183
0.3863796,0.4971238
0.2987758,0.5505167
0.2977134,0.5403714
0.3376997,0.7368498
0.3257598,0.7121731
0.2782036,0.5311304
0.2465901,0.8255576
0.2612286,0.6997567
0.3514881,0.9701987
0.2530441,0.9357304
0.2022412,0.8691025
0.2341879,0.8674461
0.3452273,0.9412224
0.2728886,0.7773184
0.3610429,0.8520613
0.3853351,0.7077495
0.3939002,0.4467893
0.3490367,0.5131047
0.409225,0.5639786
0.3583963,0.5230269
0.3398392,0.5135323
0.2349417,0.6710123
0.2394917,0.6582972
0.2362465,0.663076
0.2314821,0.6308645
0.2485415,0.5903479
0.2328987,0.6298119
0.2665094,0.7529179
0.2663493,0.520148
0.244163,0.5130369
0.2458596,0.3863213
0.2402025,0.5363801
0.2805726,0.3734707
0.2883694,0.3614035
0.2820543,0.378312
0.2834481,0.3774062
0.2292723,0.4797248
0.2619948,0.5154412
0.3568531,0.2839116
0.3927445,0.3081421
0.2592382,0.4471811
0.3698817,0.3042983
0.3315728,0.4985781
0.3102436,0.2422029
0.001634471,0.9999991
1,0
1,0
0.9999957,1
0.9999958,1
1,0
0.9999955,1
0.9999959,1
0.9999943,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999967,1
0.9999964,1
0.9999961,1
1,0
1,0
1,0
1,0
1,0
0.999997,1
1,0
0.9999978,1
0.9999977,1
1,0
0.9999973,1
0.9999973,1
0.9999976,1
0.9999977,1
1,0
1,0
0.9999981,1
1,0
0.9999977,1
1,0
1,0
1,0
1,0
0.9999986,1
1,0
0.9999983,1
1,0
0.9999979,1
0.999998,1
0.9999976,1
0.9999975,1
0.9999969,1
0.9999993,1
1,1
0.3995373,0.4173164
0.310672,0.622664
0.3918816,0.6090094
0.2835943,0.4535677
0.2814721,0.3532529
0.3072048,0.2570425
0.3852678,0.3426382
0.2893486,0.3163136
0.2612907,0.2053064
0.2942504,0.7575415
0.2147757,0.3261756
0.459334,0.3296257
0.2265411,0.2719052
0.4063565,0.3420467
0.3527434,0.2900894
0.239926,0.5940464
0.5236608,0.262053
0.1604762,0.393741
0.534631,0.5896468
0.3151721,0.7124076
0.5872923,0.7955516
0.1267984,0.6295094
0.580841,0.877246
0.2319026,0.9866268
0.3268412,0.6013021
0.2493098,0.5565776
0.4856946,0.3298902
0.1867913,0.2987737
0.4330521,0.309921
0.4669791,0.2806096
0.1789317,0.3467745
0.1904935,0.4347115
0.2385962,0.6169066
0.4724882,0.8110155
0.16595,0.8538055
0.429192,0.8637699
0.2047422,0.7994978
0.3689099,0.9165423
0.1597889,0.9856926
0.1143335,0.9171615
0.3455586,0.7943879
0.1861721,0.7962713
0.1386569,0.7813134
0.1501319,0.7828805
0.3098891,0.9128233
0.2884362,0.8380446
0.3194707,0.587284
0.3363633,0.7467359
0.2175899,0.5818644
0.4050651,0.6763231
0.2187177,0.5529529
0.3864623,0.6656335
0.2087717,0.5834795
0.326344,0.5672806
0.4003175,0.8224808
0.489984,0.9098296
0.3058741,0.5932097
0.4788677,0.489956
0.2366304,0.7236004
0.4242529,0.9399949
0.713758,0.9447643
0.2917688,0.5305377
0.4960735,0.459479
0.5612984,0.3005725
0.3840686,0.3722022
0.6389974,0.2142884
0.2803582,0.5808969
0.5381762,0.8066974
0.3156341,0.5310769
0.3472682,0.5270395
0.2123546,0.4531559
0.2542125,0.7106255
0.3017726,0.7171262
0.1404137,0.3975362
0.2854489,0.7143063
0.286156,0.8109009
0.4326525,0.8071865
0.1450418,0.6594625
0.2034821,0.8524916
0.3071795,0.9456725
0.2550875,0.9360015
0.1356935,0.9149861
0.197985,0.9547414
0.2450988,0.9018249
0.3164351,0.7949461
0.3690131,0.8946673
0.4923,0.8588177
0.1677587,0.4592425
0.2667901,0.351813
0.2729553,0.4618224
0.3223083,0.5692744
0.2911068,0.3575473
0.2754073,0.3778444
0.2899647,0.3599411
0.2328622,0.3814562
0.1388828,0.1542602
0.2473702,0.4355737
0.2757996,0.4190409
0.2511356,0.4144283
0.2323413,0.1319068
0.2680684,0.4117968
0.208528,0.159341
0.2530816,0.4341592
0.1627464,0.1534148
0.1144866,0.2260539
0.1648187,0.4865829
0.1176142,0.2287825
0.1671057,0.5021806
0.1684587,0.5082479
0.1175031,0.2402223
0.1080597,0.2157194
0.1873491,0.4003108
0.1503309,0.4586168
0.1465874,0.4734575
0.1508219,0.1566877
0.150986,0.1566557
0.1509991,0.159057
0.1484534,0.3806861
0.1388111,0.1411094
0.1343938,0.1335491
0.1597921,0.158799
0.1148149,0.4473497
0.1381952,0.3391337
0.08885831,0.5696583
0.1355014,0.2649786
0.2377589,0.204183
0.1591735,0.3580265
0.1687337,0.4032799
0.1433024,0.291211
0.1405145,0.2442067
0.1746859,0.2998371
0.2047921,0.2098939
0.2196957,0.1283797
0.186962,0.1546715
0.2526741,0.1581418
0.2557209,0.1059045
0.2740251,0.185146
0.259995,0.1933241
0.2478011,0.1265385
0.2590756,0.1196215
0.2412653,0.1458921
0.2093996,0.08636128
0.2078336,0.1175759
0.1745484,0.1064015
0.215378,0.1731056
0.4916376,0.3072143
0.5314561,0.3890814
0.4601057,0.1584976
0.3068663,0.273863
0.4017261,0.2603666
0.3989055,0.263633
0.430396,0.2347869
0.3101361,0.1985824
0.3597428,0.2404509
0.4641657,0.3519177
0.2551502,0.2070793
0.2969262,0.1803361
0.4279051,0.1293456
0.292185,0.256659
0.6329008,0.5184419
0.6188956,0.527497
