13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.49,2000,5439.965,13193.7,2000,5439.827,13193.78,2000,5439.753,13193.8,2000,5439.73
13196.16,2000,5439.689,13193.95,2000,5440.946,13194.37,2000,5440.676,13194.58,2000,5440.481,13194.63,2000,5440.433
13197.18,2000,5440.056,13194.38,2000,5441.942,13195.02,2000,5441.546,13195.41,2000,5441.182,13195.47,2000,5441.109
13198.2,2000,5440.421,13194.77,2000,5442.951,13195.63,2000,5442.438,13196.26,2000,5441.856,13196.34,2000,5441.757
13199.22,2000,5440.787,13195.13,2000,5443.972,13196.22,2000,5443.348,13197.13,2000,5442.501,13197.23,2000,5442.376
13200.12,2000,5441.391,13195.46,2000,5445.005,13196.78,2000,5444.278,13198.02,2000,5443.118,13198.14,2000,5442.966
13201.02,2000,5441.994,13195.76,2000,5446.048,13197.3,2000,5445.225,13198.93,2000,5443.706,13199.07,2000,5443.525
13201.92,2000,5442.598,13196.02,2000,5447.1,13197.8,2000,5446.189,13199.86,2000,5444.263,13200.01,2000,5444.054
13202.82,2000,5443.201,13196.24,2000,5448.159,13198.26,2000,5447.168,13200.8,2000,5444.789,13200.97,2000,5444.552
13203.72,2000,5443.805,13196.43,2000,5449.226,13198.69,2000,5448.163,13201.77,2000,5445.284,13201.95,2000,5445.019
13204.41,2000,5444.64,13196.59,2000,5450.298,13199.09,2000,5449.17,13202.75,2000,5445.748,13202.94,2000,5445.452
13205.1,2000,5445.476,13196.71,2000,5451.375,13199.45,2000,5450.19,13203.74,2000,5446.179,13203.95,2000,5445.853
13205.79,2000,5446.311,13196.79,2000,5452.455,13199.78,2000,5451.222,13204.75,2000,5446.577,13204.97,2000,5446.221
13206.48,2000,5447.146,13196.84,2000,5453.537,13200.08,2000,5452.264,13205.77,2000,5446.942,13206,2000,5446.556
13207.17,2000,5447.981,13196.86,2000,5454.62,13200.34,2000,5453.315,13206.8,2000,5447.274,13207.04,2000,5446.856
13207.59,2000,5448.976,13196.83,2000,5455.703,13200.57,2000,5454.375,13207.84,2000,5447.572,13208.09,2000,5447.123
13208.02,2000,5449.971,13196.78,2000,5456.785,13200.76,2000,5455.44,13208.89,2000,5447.835,13209.15,2000,5447.354
13208.45,2000,5450.966,13196.68,2000,5457.864,13200.92,2000,5456.512,13209.95,2000,5448.064,13210.21,2000,5447.552
13208.88,2000,5451.961,13196.56,2000,5458.94,13201.04,2000,5457.588,13211.02,2000,5448.258,13211.29,2000,5447.714
13209.31,2000,5452.957,13196.39,2000,5460.011,13201.13,2000,5458.668,13212.09,2000,5448.417,13212.36,2000,5447.841
13209.47,2000,5454.028,13196.2,2000,5461.076,13201.19,2000,5459.75,13213.16,2000,5448.542,13213.44,2000,5447.933
13209.63,2000,5455.099,13195.96,2000,5462.134,13201.2,2000,5460.833,13214.24,2000,5448.63,13214.52,2000,5447.989
13209.79,2000,5456.17,13195.7,2000,5463.184,13201.18,2000,5461.916,13215.33,2000,5448.684,13215.61,2000,5448.01
13209.95,2000,5457.242,13195.4,2000,5464.224,13201.13,2000,5462.998,13216.41,2000,5448.702,13216.69,2000,5447.995
13210.11,2000,5458.313,13195.06,2000,5465.254,13201.04,2000,5464.078,13217.49,2000,5448.684,13217.77,2000,5447.945
13210.03,2000,5459.393,13194.69,2000,5466.273,13200.92,2000,5465.154,13218.57,2000,5448.631,13218.85,2000,5447.86
13209.94,2000,5460.473,13194.29,2000,5467.279,13200.76,2000,5466.225,13219.65,2000,5448.542,13219.93,2000,5447.739
