1,0
0,1
0,1
1,0
0,1
0.0004049987,1
0.6294683,0.9400929
0.4268462,0.5630207
0.3693278,0.5744014
0.6144308,0.6471234
0.4300898,0.5400184
0.8121969,0.8491061
0.5523996,0.7027928
0.2784002,0.5939909
0.5286138,0.7348707
0.3660897,0.315113
0.5480167,0.8465222
0.2573405,0.4128447
0.4711166,0.8009947
0.3089197,0.4191479
0.3486661,0.1872474
0.3713009,0.8016228
0.2605123,0.447479
0.2445585,0.9307796
0.2182264,0.9236639
0.3191076,0.389558
0.2627438,0.8026235
0.3550231,0.3951062
0.4054018,0.9481409
0.3161883,0.8116505
0.9585047,0.9955599
0.9290888,0.9882938
0.3399067,0.6421954
0.2622782,0.2241318
0.9658507,0.8631964
0.1270498,0.1542518
0.9196905,0.9257123
0.9073781,0.9409401
0.9121941,0.941125
0.1222115,0.2385274
0.2578638,0.4311434
0.9075785,0.9523805
0.2563704,0.3927073
0.8719851,0.8607402
0.8123263,0.9557451
0.6341604,0.9562737
0.3353963,0.8829792
0.194565,0.4169185
0.3373185,0.3811367
0.1477768,0.3877456
0.3797634,0.1976435
0.162208,0.3553261
0.3351974,0.161518
0.6052644,0.3782441
1,0
1,0
0.9999717,1
1,0
0.9999464,1
1,0
0.9999733,1
0.9999567,1
1,0
0.9999425,1
0.9999405,1
0.9999652,1
1,0
0.9999759,1
1,0
1,0
0.2530065,0.9574479
0.3534026,0.4701639
0.4460616,0.7600142
0.253311,0.7599531
0.4252063,0.9909818
0.2652575,0.9607372
1.722373E-26,0
0.002558179,1
6.562269E-22,0
2.33272E-22,0
0.02888645,1
1.604471E-21,0
2.170415E-21,0
2.312652E-21,0
0.002759174,1
2.343629E-21,0
5.843178E-21,0
0.009313651,1
0.01229481,1
0.01281901,1
2.497218E-21,0
2.755745E-21,0
0,0
0.533562,0.6572388
