0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001097859,1
0,0
0.001675004,1
0.003039639,1
0.2509376,0.289709
0.2721551,0.2759408
0.4195924,0.7068232
0.2610103,0.2240757
0.3642386,0.5889611
0.3270819,0.5795059
0.3583582,0.1980619
0.371736,0.64732
0.3239392,0.2409631
0.3661963,0.7065735
0.2493812,0.178646
0.3527287,0.2064489
0.3485884,0.5617065
0.3732282,0.632521
0.3427353,0.2204403
0.4718181,0.4998154
0.4691441,0.5146168
0.4646293,0.7191525
0.4405082,0.7270753
0.407427,0.3519428
0.4110614,0.3451346
0.2933902,0.1462958
0.3297738,0.4879717
0.2713304,0.1138263
0.3474325,0.3517328
0.269535,0.07429053
0.4681569,0.3842313
0.4008397,0.325286
0.3068988,0.07457183
0.3011792,0.07997582
0.4849554,0.2322652
0.2907969,0.05592358
0.2389956,0.0450455
0.2712737,0.04379167
0.2920378,0.03655286
0.4620302,0.1360441
0.2737064,0.03116558
0.4155592,0.1203723
0.4116889,0.2071359
0.5173365,0.5121126
0.4740874,0.2412395
0.3621038,0.1850585
0.2980591,0.05372267
0.3783748,0.1827088
0.3214855,0.1952214
0.2541366,0.07416266
0.3063458,0.1512013
0.4022107,0.06058628
0.28083,0.1171815
0.3314599,0.1738472
0.2549318,0.1043707
0.3610635,0.2493436
0.2509308,0.0835683
0.2477088,0.08630778
0.385756,0.3682946
0.2418186,0.108921
0.3738385,0.2780796
0.2095759,0.08879597
0.2099815,0.1475698
0.3562411,0.2464196
0.3312411,0.5669585
0.3829397,0.2799864
0.1821629,0.09015276
0.2420633,0.1349093
0.5625097,0.6025494
0.1944588,0.1642817
0.191631,0.167006
0.5530798,0.5989619
0.1608637,0.1916776
0.1922733,0.1049079
0.4013306,0.5153757
0.4201754,0.6415237
0.5366267,0.5921395
0.546286,0.5216501
0.4588965,0.6176795
0.507192,0.6145332
0.5520914,0.6433786
0.4960594,0.6305889
0.390211,0.2788838
0.4553365,0.5604405
0.2006404,0.1366877
0.2564193,0.2445182
0.2279509,0.4457013
0.1897245,0.4858762
0.1646894,0.5831745
0.1551588,0.6085352
0.4074609,0.9702428
0.2101998,0.7738292
0.3408988,0.9820387
0.2211833,0.5692747
0.2225177,0.2980952
0.2190918,0.3358133
0.4521008,0.9572343
0.4088002,0.8739442
0.220193,0.3352818
0.2312808,0.3585713
0.3658263,0.880983
0.2120822,0.3090819
0.379352,0.8936776
0.1185313,0.03864624
0.1556896,0.2682499
0.3841303,0.9078644
0.2921578,0.9328312
0.3058538,0.9842305
0.2310692,0.7911937
0.3059545,0.9941742
0.1024018,0.5919274
0.05028007,0.3567787
