0.361345,0.8357029
0.3186069,0.8309123
0.3360743,0.8375
0.2381025,0.6160342
0.4022825,0.8122622
0.1946197,0.8968863
0.3796923,0.8284599
0.2888668,0.9085073
0.4188686,0.8857546
0.3006607,0.9035881
0.4540136,0.6716604
0.2538628,0.9973393
0.3745884,0.9693015
0.2307053,0.9003755
0.243337,0.9281059
0.214527,0.9663214
0.2217316,0.8968095
0.2755675,0.6528627
0.2927132,0.6322422
0.2566853,0.6402889
0.2819083,0.6417361
0.2539009,0.6615011
0.3171425,0.582523
0.2772995,0.6683151
0.2754864,0.6736703
0.2947881,0.6096327
0.2819843,0.6260341
0.2440215,0.6332711
0.2843198,0.75743
0.3273243,0.9528966
0.2645261,0.9126632
0.265814,0.9346019
0.2642123,0.9503025
0.2899319,0.936174
0.2535477,0.9349165
0.2701637,0.8675013
0.166267,0.7133377
0.1953915,0.6718373
0.2607652,0.7804288
0.2381117,0.6935981
0.2164634,0.7750756
0.3649338,0.8666376
0.2175243,0.7520554
0.2909653,0.9301605
0.4968438,0.9616975
0.3052815,0.9136091
0.4344027,0.8953744
0.146963,0.8375215
0.2575152,0.669731
0.183974,0.5844052
0.2621064,0.485156
0.2444285,0.6073965
0.3812672,0.6520637
0.04628677,0.08308875
0.2648253,0.4867265
0.1258685,0.3249865
0.2890068,0.4789603
0.1305755,0.2548947
0.2730054,0.3910341
0.125338,0.2754766
0.1290762,0.2523636
0.2483069,0.4536898
0.2560265,0.4035403
0.1193732,0.2208806
0.2630051,0.5852175
0.6575673,0.5846065
0.1961992,0.4763406
0.1895004,0.2292505
0.2366178,0.4771462
0.1873877,0.2619656
0.2327352,0.4940751
0.2082206,0.23948
0.3261891,0.3734485
0.2678947,0.1801533
0.2770957,0.5252293
0.2061798,0.2987988
0.3560209,0.6626608
0.1570914,0.2970946
0.2230605,0.4082861
0.2567075,0.6122028
0.1646117,0.1952941
0.3428414,0.4664723
0.2272107,0.2114034
0.2710029,0.5921093
0.2457862,0.1832538
0.2493284,0.5094565
0.2471328,0.222854
0.257995,0.6615824
0.1983895,0.5543214
0.232967,0.8001596
0.2750069,0.5275037
0.2175892,0.782173
0.1672789,0.3215204
0.2752191,0.8115967
0.2491366,0.3926916
0.361062,0.5193943
0.2172092,0.21565
0.3058615,0.5374976
0.2253796,0.2372316
0.3598312,0.3821335
0.2099576,0.8694879
