9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.054,2000,10648.84,9380.104,2000,10648.79,9379.86,2000,10648.92,9379.968,2000,10648.89,9380.159,2000,10648.72
9380.299,2000,10649.18,9380.417,2000,10649.07,9379.907,2000,10649.34,9380.124,2000,10649.28,9380.525,2000,10648.92
9380.542,2000,10649.52,9380.739,2000,10649.33,9379.94,2000,10649.75,9380.268,2000,10649.67,9380.898,2000,10649.1
9380.663,2000,10649.69,9380.904,2000,10649.46,9379.95,2000,10649.96,9380.333,2000,10649.87,9381.088,2000,10649.19
9380.784,2000,10649.86,9381.074,2000,10649.58,9379.953,2000,10650.17,9380.392,2000,10650.07,9381.28,2000,10649.27
9380.905,2000,10650.03,9381.248,2000,10649.7,9379.949,2000,10650.38,9380.444,2000,10650.27,9381.475,2000,10649.34
9381.026,2000,10650.2,9381.425,2000,10649.8,9379.938,2000,10650.58,9380.49,2000,10650.47,9381.672,2000,10649.41
9381.146,2000,10650.37,9381.605,2000,10649.91,9379.921,2000,10650.79,9380.529,2000,10650.68,9381.871,2000,10649.47
9381.267,2000,10650.54,9381.789,2000,10650.01,9379.896,2000,10651,9380.562,2000,10650.88,9382.072,2000,10649.53
9381.387,2000,10650.71,9381.976,2000,10650.1,9379.865,2000,10651.2,9380.587,2000,10651.09,9382.275,2000,10649.58
9381.507,2000,10650.88,9382.165,2000,10650.18,9379.827,2000,10651.41,9380.605,2000,10651.3,9382.479,2000,10649.62
9381.627,2000,10651.04,9382.357,2000,10650.26,9379.782,2000,10651.61,9380.617,2000,10651.5,9382.685,2000,10649.65
9381.747,2000,10651.21,9382.553,2000,10650.34,9379.731,2000,10651.81,9380.622,2000,10651.71,9382.891,2000,10649.68
9381.867,2000,10651.38,9382.75,2000,10650.4,9379.674,2000,10652.01,9380.62,2000,10651.92,9383.098,2000,10649.7
9381.987,2000,10651.55,9382.949,2000,10650.46,9379.609,2000,10652.21,9380.611,2000,10652.13,9383.306,2000,10649.72
9382.107,2000,10651.72,9383.15,2000,10650.52,9379.539,2000,10652.41,9380.596,2000,10652.34,9383.514,2000,10649.73
9382.228,2000,10651.89,9383.354,2000,10650.56,9379.462,2000,10652.6,9380.573,2000,10652.54,9383.722,2000,10649.73
9382.348,2000,10652.06,9383.558,2000,10650.6,9379.379,2000,10652.79,9380.544,2000,10652.75,9383.93,2000,10649.72
9382.468,2000,10652.23,9383.764,2000,10650.64,9379.289,2000,10652.98,9380.509,2000,10652.96,9384.138,2000,10649.71
9382.588,2000,10652.4,9383.971,2000,10650.66,9379.193,2000,10653.17,9380.467,2000,10653.16,9384.345,2000,10649.69
9382.708,2000,10652.57,9384.178,2000,10650.68,9379.092,2000,10653.35,9380.418,2000,10653.36,9384.552,2000,10649.66
9382.828,2000,10652.74,9384.386,2000,10650.7,9378.984,2000,10653.53,9380.362,2000,10653.56,9384.758,2000,10649.63
9382.948,2000,10652.91,9384.594,2000,10650.7,9378.871,2000,10653.7,9380.3,2000,10653.76,9384.962,2000,10649.59
9383.068,2000,10653.08,9384.802,2000,10650.7,9378.752,2000,10653.87,9380.231,2000,10653.96,9385.165,2000,10649.54
9383.188,2000,10653.25,9385.01,2000,10650.7,9378.627,2000,10654.04,9380.156,2000,10654.15,9385.366,2000,10649.49
9383.309,2000,10653.42,9385.218,2000,10650.68,9378.497,2000,10654.2,9380.075,2000,10654.34,9385.565,2000,10649.43
9383.429,2000,10653.59,9385.425,2000,10650.66,9378.362,2000,10654.36,9379.987,2000,10654.53,9385.763,2000,10649.36
9383.549,2000,10653.76,9385.631,2000,10650.64,9378.222,2000,10654.52,9379.894,2000,10654.72,9385.958,2000,10649.29
9383.669,2000,10653.93,9385.836,2000,10650.6,9378.076,2000,10654.67,9379.794,2000,10654.9,9386.15,2000,10649.21
9383.789,2000,10654.1,9386.04,2000,10650.56,9377.926,2000,10654.81,9379.688,2000,10655.08,9386.341,2000,10649.13
9383.909,2000,10654.27,9386.243,2000,10650.51,9377.771,2000,10654.95,9379.577,2000,10655.26,9386.528,2000,10649.04
9384.029,2000,10654.44,9386.444,2000,10650.46,9377.612,2000,10655.08,9379.46,2000,10655.43,9386.713,2000,10648.94
9384.149,2000,10654.61,9386.644,2000,10650.4,9377.449,2000,10655.21,9379.337,2000,10655.6,9386.894,2000,10648.83
9384.27,2000,10654.78,9386.841,2000,10650.33,9377.281,2000,10655.34,9379.209,2000,10655.76,9387.071,2000,10648.72
9384.39,2000,10654.95,9387.036,2000,10650.26,9377.109,2000,10655.46,9379.075,2000,10655.92,9387.245,2000,10648.61
9384.51,2000,10655.12,9387.229,2000,10650.18,9376.934,2000,10655.57,9378.937,2000,10656.08,9387.415,2000,10648.49
9384.63,2000,10655.29,9387.419,2000,10650.09,9376.755,2000,10655.67,9378.793,2000,10656.23,9387.581,2000,10648.36
9384.75,2000,10655.46,9387.609,2000,10650.01,9376.572,2000,10655.78,9378.649,2000,10656.38,9387.742,2000,10648.23
9384.87,2000,10655.63,9387.8,2000,10649.92,9376.387,2000,10655.87,9378.506,2000,10656.53,9387.899,2000,10648.09
9384.99,2000,10655.81,9387.99,2000,10649.84,9376.198,2000,10655.96,9378.362,2000,10656.68,9388.052,2000,10647.95
9385.11,2000,10655.98,9388.181,2000,10649.75,9376.007,2000,10656.04,9378.22,2000,10656.83,9388.2,2000,10647.81
9385.23,2000,10656.15,9388.371,2000,10649.67,9375.813,2000,10656.12,9378.077,2000,10656.99,9388.344,2000,10647.65
9385.351,2000,10656.32,9388.563,2000,10649.58,9375.616,2000,10656.19,9377.935,2000,10657.14,9388.481,2000,10647.5
