0,0
5.149962E-36,1
2.018665E-34,1
0.5780322,0.6325964
0.664341,0.8577133
0.7202718,0.625558
0.6599783,0.8195897
0.7156242,0.8093096
0.7753086,0.9204233
0.5434114,0.4136303
0.7165077,0.2451013
0.5084988,0.0870358
0.751753,0.08415906
0.6937007,0.06588087
0.7334664,0.1021969
0.7939169,0.7275282
0.9138613,0.8882887
0.8006224,0.6217446
0.8465185,0.7816973
0.6715955,0.6963917
0.6432724,0.4665982
0.7213379,0.5121519
0.539673,0.5651787
0.9999857,1
1,0
0.9999781,1
0.9999688,1
1,0
1,0
0.9999676,1
0.9999766,1
0.9999636,1
0.9999319,1
0.9999522,1
1,0
1,0
0.9999031,1
0.9998393,1
0.4893015,0.1534957
0.6403361,0.5945383
0.7693045,0.03217133
0.5605412,0.6024511
0.6570705,0.480574
0.7695487,0.03900165
0.5830685,0.6951628
0.5420425,0.6450762
0.6386922,0.07934745
0.6281831,0.08128637
0.6150177,0.5362592
0.3923557,0.2082628
0.3777602,0.1938458
0.4013965,0.3548951
0.434061,0.2846823
0.3905122,0.2805447
0.3882772,0.2812263
0.5018573,0.1245142
0.2496694,0.5685035
0.3949164,0.5776835
0.3245918,0.3601528
0.4807748,0.2368355
0.4805663,0.1797456
0.4007336,0.2495584
0.4056827,0.420533
0.4426194,0.2574326
0.5628165,0.1724221
0.4886443,0.3687749
0.3559527,0.2710423
0.3298609,0.2465987
0.3944529,0.3441652
0.3056557,0.2960344
0.3275298,0.336383
0.2326468,0.4687181
0.2350339,0.174181
0.320405,0.5618349
0.317166,0.1057746
0.1840655,0.650876
0.2461646,0.2968226
0.3049558,0.08161436
0.2071427,0.5898377
0.2861736,0.5398032
0.1708254,0.1850999
0.2678235,0.2450036
0.1820193,0.1768702
0.2530993,0.4697984
0.1697787,0.2486567
0.2985404,0.348584
0.3088085,0.3759139
0.3064836,0.3424902
0.3461307,0.3245616
0.291174,0.2544388
0.3575469,0.4830608
0.2374407,0.06974439
0.5984685,0.7135848
0.3122608,0.1353262
0.3086233,0.1468583
0.4248143,0.4183202
0.4344229,0.317584
0.3107086,0.1582855
0.4204711,0.4046598
0.3712724,0.3835211
0.2978604,0.1618115
0.4670994,0.3467585
0.4147491,0.2268207
0.5731012,0.4200301
0.6079773,0.4536666
0.5269025,0.5241823
0.349959,0.4027618
0.5533378,0.9118163
0.4521878,0.5135916
0.5290119,0.9168852
0.5802377,0.6142987
0.2666583,0.5818967
0.4831332,0.8006828
0.394217,0.7288933
0.3167748,0.4494209
0.3378417,0.8035967
0.4517382,0.8037563
0.5151353,0.9041095
0.5982313,0.9108921
0.5804806,0.9061922
0.2847188,0.9058524
0.6050962,0.8394311
0.2842518,0.8948224
0.3651188,0.8571002
0.8813334,0.9659393
0.9018614,0.913931
0.3848822,0.7269908
0.8426932,0.9695352
0.8842546,0.9586155
0.4886961,0.6795266
0.9311351,0.9681801
0.9311047,0.965921
0.8996562,0.8879212
0.8807737,0.8853026
0.877755,0.7643763
0.9347351,0.8660092
0.9247876,0.8787251
0.9658245,0.4973421
0.9550925,0.4474492
0.9671271,0.3790202
0.9556702,0.4507906
0.7816712,0.444082
0.675856,0.3938253
0.8753402,0.3067035
0.5500845,0.1419005
0.4858304,0.08821999
2.547005E-10,0.3150047
0,0
0.9999935,1
0.9999962,1
0.9999933,1
0.9999946,1
0,0
0.9999985,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
5.62321E-36,0
0.9426708,1
0.9455644,1
0.6777954,1
0.75425,0.08407305
0.6728685,0.1000825
0.6368262,0.08466476
0.7176834,0.06014508
0.8188284,0.8551034
0.6092038,0.1501759
0.1812926,0.7549918
0.2013355,0.4435149
0.2423693,0.3854073
0.3631777,0.2223081
0.7856646,0.03798357
0.8316281,0.08366746
0.7152655,0.08437763
0.4791714,0.1805557
0.458883,0.1565106
0.54046,0.2012762
0.4596548,0.4466416
0.8537906,1
0.8653044,1
0.8473992,1
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0.9999999,1
1,0
1,0
1,0
1,1
0.195239,0.9142863
0.9999961,1
0.9999976,1
1,0
0.9999995,1
0.9999983,1
1,0
0.9999987,1
0.999999,1
0.9999983,1
0.9999984,1
0.9999982,1
0.9999981,1
1,0
1,0
0.1938181,0.116974
0.1781465,0.1375081
0.2035648,0.4077222
0.1499563,0.1324706
0.2046311,0.503367
0.2322977,0.4381801
0.2507262,0.5304409
0.1248459,0.07580386
0.3199725,0.6886108
0.299712,0.6655243
0.1614959,0.0650871
0.1680012,0.1025601
0.144468,0.09750833
0.2302242,0.2956895
0.3333209,0.2120966
0.4303052,0.5492478
0.3576076,0.7528498
0.4822432,0.1754406
0.5640849,0.1003149
0.5980573,0.09914324
0.3146008,0.3240408
1,0
1,0
0.9999973,1
1,0
1,0
0.9999964,1
0.9999977,1
1,0
1,0
1,0
1,0
0.9999864,1
1,0
0.9999731,1
0.7868814,0.2172631
0.4504583,0.1487996
0.2939232,0.6280227
0.5989529,0.07450835
0.2297371,0.2150681
0.1453325,0.267281
0.1739533,0.1425054
0,0
0.9999994,1
1.487741E-38,0
1.969012E-38,0
0.9999993,1
1.904243E-38,0
2.906461E-38,0
0.9999995,1
0,0
0,0
1.256939E-38,0
0,0
0,0
8.637403E-36,0
0.9945874,1
0,0
0,0
0,0
0.9892796,1
0,0
0.9874561,1
1.566537E-30,0
1,0
1,0
0.9941155,1
1,0
0.4164185,0.8960305
0.3574123,0.9288845
0.444826,0.8912131
0.342783,0.7060794
0.3062092,0.6731204
0.3156253,0.8217539
0.4528795,0.6509056
0.4787645,0.85537
0.4825333,0.8450265
0.4982236,0.3427995
0.395262,0.2445738
0.366648,0.275575
0.6458412,0.5434881
0.4828221,0.2548483
0.5897219,0.1898705
0.6327713,0.1808732
0.5543848,0.1570542
0.5936404,0.3307291
0.5232785,0.3239993
0.3844085,0.8271303
0.3393219,0.5301198
0.4520139,0.5220127
0.4206713,0.4906579
0.3528053,0.9761119
0.3705779,0.8237054
0.5648195,0.7669428
0.2780609,0.6188166
0.272635,0.6463189
0.5832428,0.7991162
0.3558393,0.746406
0.241255,0.7232212
0.3149444,0.8683511
0.3039775,0.9678416
0.3309689,0.9966821
0.3842183,0.9998226
0.1977419,0.993331
0.4006255,0.987272
0.2936355,0.7575418
0.5726044,0.9206169
0.3730891,0.7869573
0.3957635,0.4975275
0.7450755,0.9138728
0.4478815,0.4166046
0.3703885,0.5191619
0.5059201,0.5890584
