9264.071,2000,5298.162,9275.728,2000,5255.373,9220.982,2000,5285.133,9247.722,2000,5333.526,9258.268,2000,5292.423
9265.143,2000,5298.324,9274.681,2000,5255.093,9220.515,2000,5286.11,9246.671,2000,5333.264,9257.265,2000,5292.014
9266.162,2000,5298.689,9273.644,2000,5254.778,9220.016,2000,5287.072,9245.611,2000,5333.037,9256.275,2000,5291.572
9267.182,2000,5299.056,9272.618,2000,5254.43,9219.485,2000,5288.017,9244.545,2000,5332.844,9255.301,2000,5291.098
9268.201,2000,5299.421,9271.604,2000,5254.048,9218.925,2000,5288.943,9243.474,2000,5332.686,9254.343,2000,5290.592
9269.221,2000,5299.787,9270.604,2000,5253.634,9218.334,2000,5289.851,9242.397,2000,5332.563,9253.401,2000,5290.056
9270.12,2000,5300.391,9269.617,2000,5253.187,9217.714,2000,5290.739,9241.317,2000,5332.476,9252.479,2000,5289.489
9271.02,2000,5300.994,9268.646,2000,5252.708,9217.064,2000,5291.606,9240.235,2000,5332.424,9251.574,2000,5288.892
9271.919,2000,5301.598,9267.69,2000,5252.197,9216.388,2000,5292.452,9239.152,2000,5332.407,9250.69,2000,5288.265
9272.818,2000,5302.201,9266.752,2000,5251.655,9215.684,2000,5293.275,9238.069,2000,5332.426,9249.827,2000,5287.61
9273.718,2000,5302.805,9265.832,2000,5251.083,9214.952,2000,5294.075,9236.987,2000,5332.48,9248.986,2000,5286.928
9274.407,2000,5303.64,9264.932,2000,5250.48,9214.195,2000,5294.85,9235.907,2000,5332.57,9248.168,2000,5286.218
9275.097,2000,5304.476,9264.051,2000,5249.849,9213.414,2000,5295.6,9234.831,2000,5332.695,9247.373,2000,5285.481
9275.787,2000,5305.311,9263.191,2000,5249.189,9212.608,2000,5296.324,9233.76,2000,5332.855,9246.603,2000,5284.72
9276.477,2000,5306.146,9262.354,2000,5248.502,9211.779,2000,5297.021,9232.694,2000,5333.05,9245.857,2000,5283.933
9277.167,2000,5306.981,9261.54,2000,5247.788,9210.928,2000,5297.691,9231.636,2000,5333.28,9245.139,2000,5283.123
9277.595,2000,5307.976,9260.749,2000,5247.047,9210.055,2000,5298.333,9230.585,2000,5333.544,9244.447,2000,5282.289
9278.022,2000,5308.971,9259.983,2000,5246.281,9209.161,2000,5298.946,9229.544,2000,5333.843,9243.783,2000,5281.433
9278.45,2000,5309.966,9259.243,2000,5245.49,9208.248,2000,5299.529,9228.513,2000,5334.175,9243.147,2000,5280.556
9278.879,2000,5310.961,9258.529,2000,5244.676,9207.316,2000,5300.082,9227.493,2000,5334.542,9242.541,2000,5279.659
9279.307,2000,5311.957,9257.842,2000,5243.838,9206.367,2000,5300.604,9226.486,2000,5334.94,9241.964,2000,5278.742
9279.468,2000,5313.028,9257.183,2000,5242.979,9205.401,2000,5301.094,9225.493,2000,5335.373,9241.417,2000,5277.807
9279.629,2000,5314.099,9256.552,2000,5242.098,9204.42,2000,5301.553,9224.515,2000,5335.837,9240.901,2000,5276.854
9279.79,2000,5315.17,9255.95,2000,5241.197,9203.424,2000,5301.98,9223.552,2000,5336.333,9240.417,2000,5275.885
9279.951,2000,5316.242,9255.378,2000,5240.277,9202.415,2000,5302.374,9222.605,2000,5336.86,9239.965,2000,5274.9
9280.112,2000,5317.313,9254.836,2000,5239.339,9201.394,2000,5302.734,9221.677,2000,5337.418,9239.545,2000,5273.902
9280.025,2000,5318.393,9254.325,2000,5238.383,9200.36,2000,5303.061,9220.767,2000,5338.006,9239.158,2000,5272.89
9279.938,2000,5319.473,9253.846,2000,5237.412,9199.317,2000,5303.354,9219.876,2000,5338.624,9238.805,2000,5271.866
9279.852,2000,5320.553,9253.398,2000,5236.425,9198.273,2000,5303.642,9219.007,2000,5339.27,9238.484,2000,5270.831
9279.765,2000,5321.633,9252.984,2000,5235.424,9197.231,2000,5303.937,9218.159,2000,5339.944,9238.198,2000,5269.786
9279.678,2000,5322.713,9252.603,2000,5234.41,9196.191,2000,5304.239,9217.334,2000,5340.646,9237.946,2000,5268.732
9279.591,2000,5323.793,9252.255,2000,5233.384,9195.152,2000,5304.547,9216.532,2000,5341.374,9237.729,2000,5267.671
9279.26,2000,5324.825,9251.94,2000,5232.347,9194.115,2000,5304.86,9215.755,2000,5342.128,9237.547,2000,5266.603
9278.929,2000,5325.857,9251.66,2000,5231.301,9193.08,2000,5305.179,9215.002,2000,5342.908,9237.399,2000,5265.53
9278.598,2000,5326.889,9251.414,2000,5230.246,9192.046,2000,5305.503,9214.275,2000,5343.711,9237.287,2000,5264.452
9278.267,2000,5327.92,9251.203,2000,5229.183,9191.014,2000,5305.832,9213.575,2000,5344.538,9237.21,2000,5263.372
9277.937,2000,5328.952,9251.026,2000,5228.114,9189.982,2000,5306.164,9212.902,2000,5345.387,9237.169,2000,5262.289
