9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.871,2000,5298.644,9263.396,2000,5299.007,9263.334,2000,5299.03,9263.931,2000,5298.553,9264.081,2000,5298.059
9264.721,2000,5299.315,9263.761,2000,5300.028,9263.634,2000,5300.071,9264.88,2000,5299.076,9265.164,2000,5298.083
9265.555,2000,5300.007,9264.091,2000,5301.06,9263.899,2000,5301.121,9265.846,2000,5299.568,9266.247,2000,5298.071
9266.384,2000,5300.704,9264.387,2000,5302.102,9264.131,2000,5302.179,9266.826,2000,5300.028,9267.329,2000,5298.024
9267.21,2000,5301.405,9264.648,2000,5303.153,9264.327,2000,5303.245,9267.821,2000,5300.455,9268.409,2000,5297.942
9268.033,2000,5302.109,9264.876,2000,5304.212,9264.489,2000,5304.316,9268.83,2000,5300.85,9269.486,2000,5297.824
9268.854,2000,5302.815,9265.068,2000,5305.278,9264.616,2000,5305.392,9269.852,2000,5301.211,9270.559,2000,5297.671
9269.675,2000,5303.523,9265.227,2000,5306.35,9264.707,2000,5306.471,9270.884,2000,5301.539,9271.626,2000,5297.483
9270.494,2000,5304.232,9265.35,2000,5307.426,9264.763,2000,5307.553,9271.927,2000,5301.833,9272.687,2000,5297.261
9271.312,2000,5304.943,9265.437,2000,5308.505,9264.783,2000,5308.636,9272.979,2000,5302.092,9273.739,2000,5297.003
9272.128,2000,5305.654,9265.488,2000,5309.587,9264.769,2000,5309.719,9274.038,2000,5302.317,9274.782,2000,5296.712
9272.944,2000,5306.367,9265.505,2000,5310.67,9264.718,2000,5310.801,9275.104,2000,5302.507,9275.815,2000,5296.386
9273.76,2000,5307.08,9265.486,2000,5311.753,9264.632,2000,5311.881,9276.177,2000,5302.662,9276.838,2000,5296.027
9274.574,2000,5307.794,9265.432,2000,5312.835,9264.511,2000,5312.958,9277.254,2000,5302.782,9277.848,2000,5295.634
9275.388,2000,5308.509,9265.342,2000,5313.915,9264.354,2000,5314.03,9278.334,2000,5302.867,9278.844,2000,5295.209
9276.201,2000,5309.225,9265.217,2000,5314.991,9264.163,2000,5315.096,9279.416,2000,5302.917,9279.825,2000,5294.751
9277.014,2000,5309.941,9265.057,2000,5316.063,9263.938,2000,5316.156,9280.499,2000,5302.93,9280.792,2000,5294.262
9277.826,2000,5310.658,9264.861,2000,5317.128,9263.677,2000,5317.208,9281.582,2000,5302.909,9281.742,2000,5293.741
9278.638,2000,5311.375,9264.632,2000,5318.187,9263.382,2000,5318.25,9282.664,2000,5302.852,9282.675,2000,5293.189
