0,0
0,0
0,0
4.929353E-05,1
0,0
0.1946977,0.7809769
0.1648628,0.7657206
0.2544381,0.7000624
0.2142559,0.6161078
0.3270304,0.529568
0.4519153,0.5674258
0.4298568,0.5726202
0.4313018,0.5552121
0.2662606,0.8267477
0.3043318,0.6866642
0.294676,0.7261286
0.2480351,0.740373
0.4958147,0.7052886
0.2344598,0.6694856
0.2296949,0.6402526
0.4518305,0.5844833
0.3492395,0.5027715
0.6636046,0.9125082
0.2940524,0.5274478
0.3796586,0.6066117
0.2758514,0.5377316
0.2434449,0.5652701
0.1935527,0.9211084
0.1873697,0.9238098
0.2308987,0.7638059
0.1209268,0.978665
0.3056821,0.4937378
0.3353593,0.5033259
0.3007549,0.5871272
0.1576545,0.8354089
0.4185483,0.472856
0.3132089,0.4110788
0.3512256,0.2979653
0.2305917,0.383027
0.6045766,0.9232741
0.1679678,0.7017668
0.4098717,0.1428247
0.6055584,0.5150585
0.587648,0.5438359
0.3376335,0.18217
0.5696915,0.5714005
0.3147652,0.1963138
0.5629885,0.6858608
0.5465862,0.476236
0.3358414,0.1889936
0.3580864,0.1982761
0.2363886,0.2862512
0.3769753,0.6409014
0.3793761,0.679669
0.2646448,0.5273128
0.2701431,0.3020664
0.2839298,0.336733
0.1665526,0.4128586
0.8995032,1
0.9999959,1
0.9999921,1
0.9999931,1
0.997809,0
0.9999958,1
0.9968888,0
0.9982428,0
0.9999918,1
0.9976867,0
0.9999922,1
0.9978958,0
0.9981727,0
0.9985639,0
0.9985204,0
0.9999921,1
1,0
0.3098117,0.905916
0.2788028,0.9968387
0.4430829,0.3501386
0.1074308,0.7040301
0.2440412,0.9482777
0.3417585,0.1850252
0.3025579,0.4270318
0.3164608,0.8420811
0.2860479,0.6925656
0.188784,0.9695513
0.2019385,0.9763663
0.2637635,0.9400262
0.3329604,0.9911004
0.1685214,0.9740115
0.230476,0.9957473
0.2517663,0.9881474
0.5101702,0.9915019
0.2927773,0.6755626
0.1752752,0.9127425
0.1733992,0.4863784
0.3597085,0.964542
0.1848328,0.8632153
0.2447037,0.9128141
0.1405263,0.7583798
0.6457238,0.979057
0.2843374,0.3537927
0.2372621,0.405233
0.3268271,0.3205195
0.3163913,0.3512176
0.4960619,0.7116465
0.4860178,0.496793
0.4737463,0.6525761
0.4030759,0.9461211
