13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.31,2000,5439.279,13193.16,2000,5439.384,13193.16,2000,5439.385,13193.4,2000,5439.123,13193.06,2000,5439.413,13193.31,2000,5439.28,13193.41,2000,5439.098,13193.17,2000,5439.38,13193.35,2000,5439.231,13193.01,2000,5439.417
13193.63,2000,5439.548,13193.31,2000,5439.773,13193.31,2000,5439.775,13193.8,2000,5439.233,13193.1,2000,5439.828,13193.63,2000,5439.549,13193.81,2000,5439.182,13193.33,2000,5439.765,13193.7,2000,5439.452,13193,2000,5439.833
13193.96,2000,5439.806,13193.45,2000,5440.167,13193.44,2000,5440.169,13194.2,2000,5439.331,13193.13,2000,5440.243,13193.95,2000,5439.809,13194.22,2000,5439.253,13193.48,2000,5440.155,13194.06,2000,5439.66,13192.98,2000,5440.249
13194.12,2000,5439.93,13193.51,2000,5440.367,13193.5,2000,5440.369,13194.41,2000,5439.373,13193.13,2000,5440.451,13194.12,2000,5439.933,13194.43,2000,5439.282,13193.54,2000,5440.353,13194.24,2000,5439.758,13192.96,2000,5440.457
13194.29,2000,5440.048,13193.56,2000,5440.568,13193.55,2000,5440.57,13194.61,2000,5439.408,13193.13,2000,5440.66,13194.29,2000,5440.051,13194.64,2000,5439.304,13193.6,2000,5440.552,13194.43,2000,5439.851,13192.94,2000,5440.664
13194.47,2000,5440.16,13193.61,2000,5440.771,13193.6,2000,5440.773,13194.82,2000,5439.436,13193.13,2000,5440.868,13194.46,2000,5440.164,13194.84,2000,5439.319,13193.66,2000,5440.753,13194.62,2000,5439.937,13192.91,2000,5440.87
13194.65,2000,5440.267,13193.65,2000,5440.975,13193.64,2000,5440.978,13195.03,2000,5439.458,13193.12,2000,5441.076,13194.64,2000,5440.271,13195.05,2000,5439.328,13193.71,2000,5440.956,13194.81,2000,5440.017,13192.87,2000,5441.075
13194.83,2000,5440.368,13193.69,2000,5441.18,13193.67,2000,5441.183,13195.23,2000,5439.472,13193.1,2000,5441.283,13194.83,2000,5440.372,13195.26,2000,5439.329,13193.75,2000,5441.161,13195.01,2000,5440.09,13192.83,2000,5441.278
13195.02,2000,5440.462,13193.71,2000,5441.387,13193.7,2000,5441.39,13195.44,2000,5439.48,13193.07,2000,5441.49,13195.01,2000,5440.467,13195.47,2000,5439.324,13193.78,2000,5441.366,13195.2,2000,5440.157,13192.78,2000,5441.48
13195.21,2000,5440.551,13193.74,2000,5441.594,13193.72,2000,5441.597,13195.65,2000,5439.481,13193.04,2000,5441.695,13195.2,2000,5440.556,13195.68,2000,5439.312,13193.81,2000,5441.573,13195.4,2000,5440.218,13192.72,2000,5441.681
