9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.37979933338802,9.37979974980818,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.37979950086614,9.3798,9.37980000102616,9.379801,9.37980150102144,9.37980225030612,9.379803,9.37980375078818,9.379804,9.37980425046845,9.37980550048109,9.37980524957409,9.37980500059194,9.379807,9.379808,9.379808,9.379809,9.37980950234815,9.37981000032639,9.379811,9.379812,9.379812,9.379813,9.379813,9.37981300104614,9.379814,9.37981400133333,9.37981575142148,9.379816,9.37981675113913,9.379818,9.379818,9.37981800129535,9.379819,9.37981950175617,9.379821,9.379821,9.37982150225425,9.37982266774426,9.379823,9.37982366558239,9.37982325185074,9.37982500105736,9.37982583440735,9.37982600001201,9.379827,9.37982750141034,9.379828,9.37982933464285,9.37983,9.37983,9.37983050112654,9.379831,9.37983175198727,9.3798320011959,9.37983316750782,9.379834,9.37983450388703,9.379835,9.37983525220233,9.379836,9.37983675137384,9.379837,9.37983750409946,9.379838,9.37983925179722,9.37984,9.37984050350793,9.379841,9.379841,9.379842,9.37984250355556,9.37984366781699,9.379844,9.379844,9.37984450133749,9.379845,9.379845,9.37984550193194,9.3798452481999
9.37984499367835,9.37984082592807,9.37976338784987,9.37963931892006,9.3794646768196,9.37922394732885,9.37893549628208,9.37859585290103,9.37821000728826,9.37764937676689,9.37748596735657,9.37675914473826,9.37594759231246,9.37574093804505,9.37477529670119,9.37422302280502,9.37318757326318,9.37293666967684,9.3718157936534,9.37129802788283,9.37061171197217,9.36975195722897,9.36938586598742,9.36861550299248,9.36799163555725,9.36748470713272,9.3669909329785,9.36636608025925,9.36583279836798,9.36516403567115,9.3647490280499,9.36432745581205,9.3636742716119,9.36322487125705,9.3630189989466,9.36239212306319,9.3621158777254,9.36161216221644,9.36147789236148,9.36083809643467,9.36044063504126,9.36022773937635,9.3596165217257,9.35945344401823,9.35916635174986,9.35885606065452,9.35861441179024,9.35832061879957,9.3580362965201,9.35776173953926,9.35754769604594,9.35721068986116,9.35695312716607,9.35679023033433,9.35650670196149,9.35632380998598,9.35605876121146,9.35584434938138,9.35566414660694,9.35536861589256,9.35523857759702,9.35505079114376,9.35490477942051,9.35462236440186,9.35445124276458,9.35418126436285,9.35410272154854,9.35407123011421,9.35388314302736,9.35373661974063,9.35359562415807,9.3534533578939,9.35332575974314,9.35306025597043,9.35284511754297,9.35244974168617,9.35206745869561,9.35163536663162,9.35135200992192,9.35063151687654,9.35006036659664,9.34950903819469,9.34851464046728,9.34804205540197,9.3476476767552,9.34657869547225,9.3457772035604,9.34507846813207,9.34366148996509,9.34348270599614,9.34280956872901,9.34212473735142,9.34145950052466,9.34081470676827,9.34043342243844,9.3395873885482,9.33900022296547,9.33849016788228,9.33788229845917,9.33734992750172,9.336934775004,9.33620131812136,9.33603835005405,9.33537671252876,9.33492054943578,9.33448045775311,9.33405405098322,9.33376169983986,9.33308095876025,9.33274541710919,9.33261778620703,9.33210610419266,9.33189090014014,9.33140865246436,9.33120708566453,9.33075376448537,9.33056245322455,9.3301401773373,9.32973141992598,9.3295438636591
9.32928505748126,9.32901794843631,9.32881061888989,9.32848503975412,9.32823574479392,9.32807642732214,9.32780357834433,9.3275822816267,9.32734182770842,9.32716150170966,9.32696037793517,9.3267660983928,9.32661468631642,9.32639363759193,9.32618215992395,9.326045304092,9.32587836494701,9.32571718015992,9.32559324157816,9.32540995027686,9.3252634969737,9.32516302148726,9.32496417836133,9.3248745069029,9.32471677615731,9.32461508463074,9.32447055020596,9.32435308087556,9.32426031386139,9.32409787021796,9.32406226241442,9.32391562126537,9.32385442566567,9.32371687725526,9.32362263872502,9.3235398409973,9.32344066091809,9.32334724918941,9.32326123334534,9.32319152318319,9.32306192132214,9.32301005615019,9.32299118381982,9.32287730984667,9.3228222119912,9.32273534433713,9.32269791568572,9.32262114046577,9.32255825835468,9.32251847376499,9.3224488946026,9.32239377440048,9.32234726023457,9.32228854164069,9.32224740155462,9.32218830308953,9.32215040902961,9.32209480710045,9.32205941437944,9.32200323091527,9.32194950372549,9.32191427479258,9.32190061651251,9.32184709257639,9.32182468852853,9.32177385136632,9.32173792744005,9.3217107177017,9.32167087283728,9.32164268324535,9.32160787929593,9.32158242143814,9.3215507835982,9.32151429610822,9.32150577599199,9.3214681453777,9.32145280436436,9.32141789983008,9.3214027987027,9.32137140540605,9.32135678454709,9.32132615635982,9.32131269390054,9.32128496886844,9.32126589630696,9.321246420038,9.32123245914391,9.32120936401679,9.32119097725145,9.32118341831234,9.32115764060388,9.3211468646006,9.32112297905086,9.32111881321736,9.32109997527084,9.3210898597958,9.32107293815237,9.32106069589559,9.32104893863386,9.32103568860312,9.32102787982025,9.32101068581684,9.32100389935135,9.32098819862669,9.32098189754955,9.32096695353523,9.32096086638689,9.32094495273563,9.32093498324032,9.32092636927728,9.320918987628,9.32090820355729,9.32090148175659,9.32089120705659,9.32088397463825,9.32087420533373,9.32086748203481,9.32085920463429,9.32085298782313,9.32084792278344
9.32083896756676,9.32083348723821,9.3208260440064,9.3208353070126,9.32087230080984,9.32092418663865,9.32101453158621,9.32110804338539,9.32123559244378,9.32133653540541,9.32145754925093,9.32156402134133,9.32164574750075,9.32176600370615,9.32184323319132,9.32195673995199,9.32204748129574,9.32210871106847,9.32221994465647,9.32230218950895,9.32235083066667,9.3224591730114,9.32253417651165,9.32259274732332,9.32267718162616,9.32273325271271,9.32281233612129,9.32287611109712,9.32295045970006,9.32299810541817,9.32305733948441,9.32310839046218,9.323189096404,9.323206596404,9.32327278030403,9.32332252150615,9.32337114030594,9.32341775388489,9.3234567551737,9.32350673315742,9.32354872574602,9.32358998963696,9.32363021962207,9.32366511429029,9.32370625153515,9.32375437619676,9.3238259539992,9.32388676454446,9.32403622927458,9.32412937865387,9.32433346991602,9.32445525622675,9.3247107165187,9.32485890154262,9.32519551356786,9.32536809647247,9.32568877796241,9.3259212492973,9.32627991812782,9.32653948998198,9.32693701936994,9.32721988295896,9.32765012334934,9.32803818513221,9.32836818454794,9.32882719178411,9.32924420833734,9.3295414210341,9.3301730305261,9.33047817697842,9.33100431250925,9.33135037010611,9.3320068203322,9.33214023371356,9.33255889255149,9.33297419386371,9.33337831548026,9.33369481119176,9.33420570304922,9.33431574706683,9.33478805406475,9.335036130252,9.33533991571557,9.33563141172117,9.33591538141614,9.33618945989408,9.33635227339339,9.33671370581458,9.3369661364926,9.33735802364782,9.33741614574171,9.33774137554045,9.33788843457983,9.33810172608878,9.33830985808896,9.33845065294529,9.33870528163119,9.33883611137514,9.33909090773613,9.33923649945962,9.33955553831667,9.33971834946146,9.34001793785843,9.34025471427343,9.34055905676562,9.34081627313513,9.34114725355336,9.34142591991399,9.34190982078016,9.34202150978462,9.34245504919892,9.34280687112511,9.34316526529971,9.34354598201001,9.34386429438912,9.34430565875825,9.34470141467547,9.34498172257349,9.34559639410871,9.34591394690409
9.34615590347931,9.3466774923396,9.34704362662469,9.34735997485149,9.34773957441647,9.34803665854585,9.34839236083358,9.34870225583984,9.34900377006595,9.34920812726509,9.34961536935892,9.34980163710511,9.35012102408274,9.35035242714286,9.35062985477018,9.35093241863118,9.35101467852653,9.3513987083938,9.35163802923415,9.35176502755316,9.35197259132774,9.35215251109178,9.35244250585616,9.35250582652536,9.3527389420096,9.35286222030813,9.35313063002333,9.35323619008096,9.35347643032521,9.35352724333333,9.3537507938729,9.35386738040141,9.35400919628897,9.3541465530054,9.35425150357129,9.35440702558721,9.35453152924324,9.35461725361111,9.35478564539867,9.35487347011398,9.35494955481274,9.3550246859888,9.35506367392504,9.35510012614461,9.3551105309925,9.35510635471223,9.35508375288889,9.35505982985803,9.35499145847077,9.35492212093809,9.35487342555889,9.35470620146327,9.35464433483927,9.35449754076476,9.35438356724545,9.35421163607396,9.35408278688882,9.35382596091563,9.35376082874074,9.35348826206621,9.35336316582734,9.35306307067107,9.3529258324975,9.35259524710432,9.35234876881624,9.3520909732433,9.3518241165147,9.35154825452381,9.35126542856229,9.35100519388772,9.3506742479688,9.35036490786043,9.35011253516662,9.34959924008796,9.3493908197037,9.34858428686925,9.34799167493149,9.34739557017702,9.34679521995803,9.34637591977998,9.34545863933173,9.34497512487103,9.34458882273874,9.34373309385835,9.34310516007201,9.34247525517531,9.34184269523838,9.34139985612826,9.34056368753823,9.34011650226359,9.33918793964421,9.33860878307908,9.33806000223511,9.337246124,9.33657864176372,9.33613147892292,9.33535783227354,9.33482773732533,9.33405714173774,9.33334779017996,9.33269559401347,9.33226309826627,9.33151391004498,9.33095451301301,9.33002299368793,9.32981886784643,9.32904205627586,9.32862052559824,9.32783415188962,9.32723590493953,9.32686027579179,9.32557971593703,9.32499966174717,9.32485402218322,9.32429557610444,9.323492735612,9.32292027756533,9.322351944232,9.32209143704267,9.32130165070958
9.32110560855255,9.32015872284114,9.31984941684807,9.31921888117612,9.31866793195961,9.31811995392739,9.31757727696279,9.31702031653669,9.31656621712915,9.31595136402399,9.31541460574402,9.31504091387555,9.31423318132013,9.31381068240037,9.31326944890954,9.31273014724655,9.31229983594438,9.31150023090885,9.31130017341332,9.3104241686135,9.30997186592859,9.30957708362545,9.30875262804745,9.30822804864464,9.30773499058776,9.3070821515962,9.30652721875075,9.30598979008091,9.30566372165766,9.30496724070358,9.30447392924138,9.30405109831383,9.30354084680252,9.30298653275676,9.30283359845417,9.30225517648165,9.30187630509451,9.3015067347599,9.30119735267399,9.30096636021622,9.30076220252101,9.30041955160316,9.30037954760276,9.30018836282364,9.30011909030594,9.30004214455772,9.30000027404762,9.29996889270127,9.29996094461723,9.29994529619295,9.29994168302884,9.29992796392565,9.29991785053905,9.29990620886289,9.29989590421716,9.29988820898829,9.29987890354623,9.29987121006301,9.29986087497599,9.29985129565994,9.29984783920721,9.29983741622562,9.29982995955009,9.29982331030631,9.29981526899867,9.29981198141495,9.29980396111178,9.29980062844498,9.29979128438979,9.29978747113378,9.29977990065827,9.29977264728921,9.2997709427988,9.29976282394267,9.2997619153994,9.29975670807554,9.29975194210232,9.29974773597076,9.29974198057143,9.29974031556976,9.29973545862545,9.29973094191534,9.29972887940847,9.29972296165267,9.29971945712485,9.29971570562425,9.29971291190162,9.2997031180378,9.29967385808323,9.29966135308123,9.2995814938,9.29953982713333,9.29947403091782,9.29938969638273,9.29929535514806,9.29919128957234,9.29912322574174,9.29895327861386,9.29882241470465,9.29868640820882,9.29857469155969,9.29839878509498,9.29825080030594,9.2981471304922,9.29791876011001,9.297799882436,9.29770462400801,9.29747229623275,9.29738562576058,9.297179460504,9.29713178978578,9.29694998284173,9.29682629041392,9.29670696056857,9.29658545544218,9.29649522630274,9.29635991957325,9.29627156856971,9.29623198005067,9.29612168147112
9.29609529746546,9.29598127051905,9.29594742149897,9.29588285892622,9.29583584823106,9.29581222775576,9.29577093686863,9.29576593786843,9.29575737568753,9.2957613273681,9.29577805130719,9.29578221964119,9.29579663942977,9.29580789186319,9.29581333662863,9.29583012506299,9.29584012471294,9.29584870890445,9.29585225763364,9.29586383101449,9.29587209172517,9.2958787959988,9.29588710981298,9.29589506356943,9.29590006557023,9.29591224244982,9.29591803296541,9.29592426484084,9.29592935490173,9.29593579875862,9.29593180503152,9.29591833873676,9.29586598018002,9.2957813770015,9.29566533679072,9.2955215439992,9.29534551428315,9.29516039041767,9.29501736064645,9.29476210113245,9.29470247816946,9.29447343647082,9.29437604954955,9.29416155982809,9.29406927671875,9.29386864147526,9.29378068544945,9.29359540122376,9.29346531207321,9.29333762316137,9.29323917537015,9.29306382142457,9.29302287464828,9.29286598235823,9.29275664823529,9.29265188608478,9.29254968059224,9.29248033869226,9.29235372869965,9.29223344467047,9.29218427491498,9.29206111868426,9.2920305834833,9.29191712293259,9.29180664475162,9.29178080625058,9.29169273578284,9.29166639822382,9.291724409982,9.2917544039832,9.29193381153277,9.29206207295141,9.29238315262969,9.29258275770908,9.29303459518841,9.29343142272346,9.29369683358959,9.29436517832235,9.29468626151351,9.29547333813549,9.29608124241714,9.29676800169065,9.29733615387567,9.29816922729854,9.2987733017527,9.29994899857904,9.30024269019419,9.3014412182593,9.30233334226823,9.30330388167367,9.304095945836,9.30522573735453,9.30603022989292,9.30740456670867,9.30864656090569,9.3093396141909,9.31057937047962,9.31160213895989,9.31289478826938,9.31395642353541,9.31529855127175,9.31653491736932,9.31778794855342,9.31866622224888,9.32051181206216,9.32141499483213,9.32298098595502,9.32417359001801,9.32620524888222,9.32711590008532,9.32787474111178,9.33022172875562,9.33099065462585,9.33259674145414,9.3340130089829,9.33543797881624,9.3368717219442,9.3383133815117,9.33976387959196,9.34122286542054
9.34270119243924,9.34465090355929,9.34564542346835,9.34713529871026,9.34831963390122,9.35029590602099,9.35182922883554,9.35255056114777,9.35486766622125,9.35625261861161,9.35751906076964,9.359112171253,9.36082184890288,9.36253546617017,9.36411495282297,9.36519159902703,9.36704154140699,9.3689117427458,9.36943241787388,9.37181899108911,9.3729357652419,9.37408804590459,9.3749033012103,9.37660528921733,9.37782402666067,9.37898895007101,9.37989133937594,9.38149345414449,9.38187629270184,9.38299774546363,9.38443004869374,9.38489253891222,9.38639631051021,9.387109828268,9.38767564910072,9.38901291443534,9.38950730373462,9.39067985471705,9.3909583276299,9.39200366383808,9.39272806951695,9.39330761639456,9.39412267011694,9.39471460532053,9.39542715945411,9.39604895673163,9.39652834498498,9.3972357678041,9.39780242878488,9.39818462622462,9.39888409518641,9.39924338515297,9.39989818570257,9.40023556993998,9.400908267492,9.4013162124044,9.40191632189848,9.402168491308,9.40258590072585,9.40302644832384,9.40342149034221,9.40376067458183,9.40416120968873,9.40436139988596,9.40494422302752,9.40522704741497,9.40534698940541,9.4058360133813,9.40607827981204,9.40628361960996,9.4066876615847,9.40686036227027,9.40710521946627,9.40722840926615,9.40738723171535,9.40740307138456,9.40742488804074,9.4074104721405,9.407315516764,9.40720670502201,9.40709085260667,9.40688171246473,9.40665844073207,9.40640395798761,9.40623007993994,9.40579027783778,9.40544130021015,9.40503634115315,9.40458742730787,9.40435404125062,9.4037824544891,9.4035168283964,9.40296006754765,9.40276597851659,9.40261744103303,9.40232559548133,9.40216722588906,9.40205909260791,9.40200212214286,9.40197261227723,9.4019827037941,9.40205407426886,9.4021557455069,9.40224654007998,9.40247390057623,9.40261514205282,9.40293592766817,9.40312485105842,9.40353291449805,9.40376837598919,9.40436144449997,9.40461907983203,9.40509993111978,9.40556791447345,9.40595420893489,9.40671588328802,9.40691024446579,9.40769220120576,9.40827941607525,9.4087870340008
9.40953942403719,9.41012879010107,9.41088439984013,9.41151034954982,9.41230790071786,9.41297014754023,9.41381602890756,9.41479192884623,9.41507652520608,9.41619987487856,9.41671906647047,9.41786324597747,9.41870821212121,9.41951633745404,9.42014123761233,9.42125427600719,9.42151900076076,9.42251280227486,9.42320610484703,9.42387529036504,9.42452543451474,9.42515536315032,9.42554363401679,9.42635236200813,9.42693530552324,9.42762741901047,9.42781955865866,9.42854798239352,9.42905421019608,9.42949113405719,9.43002568814993,9.43076474568557,9.43087538174917,9.43135684459233,9.43177408406685,9.43217953178564,9.43256791386971,9.43296302776645,9.433368760884,9.43357126373837,9.43402563965817,9.43436229457983,9.43456976917816,9.43500008153405,9.43531179864264,9.43570021542366,9.43589014692085,9.43617841790442,9.43647472332267,9.43662300654662,9.4369872660228,9.43715640833133,9.43743874636273,9.4376273560048,9.43789263454545,9.43807005106306,9.43831759705348,9.43848470019219,9.43871797034103,9.43888893655766,9.4391649319904,9.43922411049276,9.43944564713857,9.4396142679844,9.43971741323724,9.43996505939261,9.4400571658979,9.44027424981804,9.44032540824424,9.44051858004793,9.44065402401799,9.44078444361562,9.4409104022715,9.44103259237895,9.4411074046006,9.44130236582833,9.44136389612267,9.44147130034814,9.44153397791325,9.4415864519736,9.44160919361169,9.44161323016797,9.44157911244782,9.44154428660272,9.44146331304139,9.44138224362362,9.441241944981,9.4411212246967,9.44092357801542,9.44071357536771,9.440536145116,9.44014670491137,9.43987044112,9.43977044112,9.43932089015873,9.43907823099521,9.43863680238752,9.43813387271709,9.43798234614615,9.43736424147571,9.43706709287398,9.43639287896175,9.4358614937991,9.43537020744698,9.43450086987536,9.43430007670066,9.43349945439112,9.43263771884058,9.4322667907403,9.43111635740237,9.43014001834383,9.42994874921692,9.42888437120176,9.42834197968006,9.42756357683263,9.42661174188819,9.42571967061654,9.42509252711111,9.42399096711844,9.4227999084127
9.42244837624475,9.42107080315442,9.42044611935936,9.41867146377325,9.41808674734667,9.41679902993206,9.41588286495101,9.41445514001998,9.41311196619296,9.41236529011998,9.41102920743029,9.40979971608678,9.40854910057571,9.4076733160436,9.40598486195702,9.40507828596396,9.40305454422042,9.40171556941067,9.40060701951395,9.39877684238824,9.39761464550157,9.39636400281428,9.39492467458783,9.39371082412012,9.39196252472389,9.39071911204805,9.38891595693185,9.38737075411765,9.38581038244931,9.38472119804604,9.38244236384646,9.38132517515115,9.37940168041379,9.37793905544554,9.37545526289658,9.37489765137427,9.37274401796641,9.37104476110145,9.36999258757157,9.36706721192803,9.3661150948197,9.3639174769997,9.36163265377049,9.36011135054688,9.35943700757558,9.35662697344125,9.35516963386755,9.35391104535135,9.351038380596,9.3498779430403,9.34710491774178,9.34648670805039,9.34387215799413,9.34257060969369,9.34034126363636,9.33844661197642,9.33694295662265,9.33463809288756,9.33312213085109,9.33079908991607,9.32887033047705,9.32693455735573,9.32570631633453,9.3230645170114,9.32108781563356,9.31933937330134,9.31714399852385,9.31439798348736,9.31244105021067,9.311779383544,9.30899647926681,9.30761302306955,9.30526702958896,9.30361829817527,9.30126287974382,9.29960524343131,9.297242010057,9.29558161280481,9.29240802764706,9.29173192387222,9.28956835418793,9.2868986869946,9.28427332124933,9.28253235412651,9.28176709060661,9.278579711232,9.27693492028203,9.27425825150915,9.27258085654538,9.27142412652052,9.26879905482014,9.26744787434465,9.2647525698414,9.26349146266666,9.26139349586007,9.25986737432432,9.2580158739814,9.25591080424933,9.25488124306339,9.25331995264865,9.252110019992,9.25048982829483,9.24911926432254,9.24819239281281,9.24634605089382,9.24548090162162,9.24404444428514,9.2429983221929,9.24173879469388,9.24063986755995,9.23979167489937,9.23849210543928,9.23738526772414,9.23660271841642,9.23460504894484,9.23358165472428,9.23314371775375,9.23103620343525,9.23034289307446,9.22900721139688
