0.3022357,0.3651026
0.3811494,0.4337155
0.3715717,0.4266679
0.3155116,0.2918753
0.3991786,0.3507707
0.289517,0.2835135
0.3589303,0.3565278
0.3835919,0.3118469
0.2502404,0.4618856
0.3798656,0.4209341
0.3740039,0.3457324
0.4757286,0.4013975
0.2845788,0.163362
0.3045705,0.188331
0.2604767,0.404035
0.2710046,0.4873765
0.2699924,0.4128325
0.2700169,0.4211277
0.2670189,0.2331248
0.2586965,0.3715653
0.2423969,0.3882626
0.2624606,0.3356509
0.2448374,0.282304
0.2247753,0.5395305
0.2171258,0.809678
0.2246408,0.7580051
0.2745352,0.814245
0.1930711,0.5447999
0.2178505,0.3630669
0.1914854,0.456744
0.2041213,0.6636195
0.2599643,0.8057834
0.2114869,0.6660495
0.1593929,0.3293253
0.1554012,0.3209993
0.1808288,0.6834444
0.1815575,0.6840269
0.1496828,0.3483897
0.1799022,0.6785461
0.1641684,0.6169683
0.1720488,0.536862
0.2834625,0.8838786
0.1506431,0.3810968
0.201973,0.7708747
0.2342149,0.7355579
0.1523035,0.3545879
0.1509316,0.3771082
0.1569409,0.393999
0.3213418,0.7172901
0.2553867,0.7182969
0.1056445,0.5756489
0.2108793,0.7165605
0.2531149,0.499007
0.1906658,0.616406
0.2209791,0.4199098
0.233781,0.354562
0.2052952,0.7524174
0.195069,0.7426887
0.2861399,0.51342
0.2608158,0.9321731
0.2154257,0.7598008
0.356366,0.9542637
0.1723308,0.9649464
0.1753223,0.8892673
0.1945249,0.9396169
0.2651447,0.9120821
0.2898653,0.8007323
0.2140988,0.6952603
0.2264141,0.7968057
0.2496565,0.8534507
0.3316316,0.8935139
0.2346198,0.8278254
0.2238895,0.8635508
0.1881612,0.8594485
0.2340538,0.8705492
0.2386721,0.9778306
0.2437406,0.8647144
0.2425261,0.8653976
0.2440483,0.8650427
0.2283346,0.9687135
0.2404667,0.931228
0.2180852,0.9617365
0.2697107,0.7999364
0.1899403,0.958534
0.3004239,0.8585799
0.3248115,0.9807159
0.2224445,0.6428035
0.2423976,0.7078569
0.2551637,0.7052035
0.2413151,0.7252782
0.3320032,0.9656911
0.2692552,0.7130789
0.05316242,0.1656739
0.3441543,0.9602144
0.2301792,0.534892
0.2414837,0.5011231
0.2716788,0.371006
0.3209804,0.9738568
0.1138687,0.634261
0.3761717,0.9510772
0.1513646,0.6760924
0.1461767,0.6702182
0.4258233,0.9840772
0.1540834,0.7576615
0.2363644,0.9714403
0.1355764,0.6622384
0.1907238,0.8886614
0.2663796,0.9813533
0.3172788,0.9632177
0.3256744,0.9642535
0.3086793,0.9562518
0.1726984,0.7351591
0.2783271,0.9856619
0.1840512,0.7190593
0.3958725,0.9795821
0.4651967,0.9861733
0.1672643,0.4551734
0.1656171,0.4145766
0.3109491,0.8519571
0.1573918,0.4645768
0.3076983,0.8554817
0.2987295,0.8603922
0.1646519,0.3892365
0.1949651,0.2507568
0.4463832,0.9111132
0.2020382,0.2069731
0.3539438,0.8139429
0.3206583,0.9499823
0.1855507,0.2313217
0.2892035,0.9075502
0.1929323,0.1832285
0.3214403,0.7198434
0.1611659,0.2134093
0.1678522,0.2381429
0.1634443,0.2553136
0.161591,0.2715685
0.3578458,0.7718002
0.1875628,0.2320974
0.3491195,0.772945
0.2011914,0.202572
