9251.44,2000,5275.648,9226.39,2000,5276.255,9224.866,2000,5324.424,9274.363,2000,5281.211,9224.12,2000,5318.913,9297.825,2000,5296.087,9267.883,2000,5281.074,9246.823,2000,5287.203,9263.801,2000,5317.459,9303.352,2000,5289.929,9307.206,2000,5281.321,9264.316,2000,5251.939,9312.827,2000,5310.861,9284.585,2000,5303.987,9256.861,2000,5323.961
9250.722,2000,5276.458,9226.4,2000,5275.172,9225.564,2000,5323.596,9273.74,2000,5282.098,9223.433,2000,5318.075,9298.47,2000,5296.958,9268.047,2000,5282.145,9247.771,2000,5286.678,9262.851,2000,5317.979,9304.266,2000,5290.51,9306.454,2000,5282.101,9263.824,2000,5250.974,9313.537,2000,5310.042,9285.612,2000,5303.643,9257.576,2000,5324.775
9249.977,2000,5277.245,9226.375,2000,5274.089,9226.235,2000,5322.745,9273.088,2000,5282.963,9222.719,2000,5317.261,9299.143,2000,5297.807,9268.246,2000,5283.21,9248.7,2000,5286.122,9261.918,2000,5318.531,9305.198,2000,5291.061,9305.728,2000,5282.905,9263.364,2000,5249.993,9314.273,2000,5309.248,9286.65,2000,5303.333,9258.265,2000,5325.612
9249.206,2000,5278.007,9226.314,2000,5273.007,9226.878,2000,5321.872,9272.408,2000,5283.806,9221.979,2000,5316.47,9299.843,2000,5298.633,9268.48,2000,5284.268,9249.611,2000,5285.535,9261.004,2000,5319.112,9306.148,2000,5291.581,9305.028,2000,5283.732,9262.937,2000,5248.998,9315.035,2000,5308.478,9287.698,2000,5303.057,9258.925,2000,5326.471
9248.411,2000,5278.744,9226.219,2000,5271.928,9227.491,2000,5320.979,9271.701,2000,5284.627,9221.213,2000,5315.704,9300.57,2000,5299.436,9268.749,2000,5285.317,9250.503,2000,5284.919,9260.109,2000,5319.724,9307.115,2000,5292.07,9304.356,2000,5284.582,9262.541,2000,5247.989,9315.822,2000,5307.733,9288.754,2000,5302.815,9259.557,2000,5327.351
9247.593,2000,5279.454,9226.088,2000,5270.853,9228.075,2000,5320.066,9270.968,2000,5285.424,9220.422,2000,5314.963,9301.323,2000,5300.215,9269.052,2000,5286.357,9251.374,2000,5284.275,9259.235,2000,5320.364,9308.098,2000,5292.526,9303.713,2000,5285.453,9262.179,2000,5246.968,9316.633,2000,5307.015,9289.817,2000,5302.608,9260.159,2000,5328.25
9246.752,2000,5280.137,9225.922,2000,5269.783,9228.629,2000,5319.135,9270.208,2000,5286.196,9219.607,2000,5314.249,9302.102,2000,5300.969,9269.389,2000,5287.387,9252.223,2000,5283.602,9258.383,2000,5321.032,9309.095,2000,5292.951,9303.098,2000,5286.344,9261.851,2000,5245.936,9317.467,2000,5306.323,9290.887,2000,5302.437,9260.732,2000,5329.17
9245.889,2000,5280.792,9225.721,2000,5268.718,9229.151,2000,5318.187,9269.424,2000,5286.944,9218.771,2000,5313.561,9302.904,2000,5301.697,9269.759,2000,5288.405,9253.049,2000,5282.902,9257.553,2000,5321.728,9310.104,2000,5293.342,9302.512,2000,5287.256,9261.557,2000,5244.894,9318.322,2000,5305.659,9291.961,2000,5302.3,9261.275,2000,5330.107
9245.005,2000,5281.418,9225.484,2000,5267.661,9229.643,2000,5317.221,9268.615,2000,5287.665,9217.911,2000,5312.901,9303.73,2000,5302.398,9270.162,2000,5289.41,9253.853,2000,5282.175,9256.746,2000,5322.451,9311.127,2000,5293.7,9301.956,2000,5288.186,9261.297,2000,5243.842,9319.199,2000,5305.023,9293.039,2000,5302.198,9261.787,2000,5331.063
9244.101,2000,5282.015,9225.214,2000,5266.612,9230.103,2000,5316.24,9267.784,2000,5288.359,9217.03,2000,5312.27,9304.579,2000,5303.072,9270.598,2000,5290.402,9254.632,2000,5281.422,9255.963,2000,5323.199,9312.16,2000,5294.025,9301.432,2000,5289.134,9261.071,2000,5242.782,9320.097,2000,5304.416,9294.12,2000,5302.132,9262.268,2000,5332.034
