13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.67,2000,5439.854,13193.43,2000,5439.996,13193.89,2000,5439.624,13193.36,2000,5440.021,13194.07,2000,5439.17
13194.36,2000,5440.685,13193.82,2000,5441.005,13194.79,2000,5440.219,13193.69,2000,5441.054,13195.15,2000,5439.305
13195.08,2000,5441.493,13194.18,2000,5442.026,13195.72,2000,5440.783,13193.98,2000,5442.097,13196.22,2000,5439.404
13195.82,2000,5442.284,13194.51,2000,5443.059,13196.66,2000,5441.317,13194.24,2000,5443.149,13197.31,2000,5439.468
13196.57,2000,5443.07,13194.8,2000,5444.102,13197.62,2000,5441.82,13194.47,2000,5444.208,13198.39,2000,5439.497
13197.32,2000,5443.854,13195.06,2000,5445.154,13198.59,2000,5442.292,13194.66,2000,5445.275,13199.47,2000,5439.49
13198.07,2000,5444.635,13195.29,2000,5446.214,13199.58,2000,5442.73,13194.81,2000,5446.347,13200.55,2000,5439.448
13198.82,2000,5445.415,13195.48,2000,5447.28,13200.59,2000,5443.137,13194.93,2000,5447.424,13201.63,2000,5439.371
13199.57,2000,5446.193,13195.63,2000,5448.353,13201.6,2000,5443.51,13195.01,2000,5448.504,13202.71,2000,5439.258
13200.33,2000,5446.971,13195.75,2000,5449.429,13202.63,2000,5443.85,13195.06,2000,5449.586,13203.78,2000,5439.11
13201.08,2000,5447.747,13195.83,2000,5450.509,13203.67,2000,5444.156,13195.08,2000,5450.669,13204.85,2000,5438.927
13201.84,2000,5448.523,13195.88,2000,5451.591,13204.72,2000,5444.428,13195.06,2000,5451.752,13205.91,2000,5438.709
13202.59,2000,5449.298,13195.9,2000,5452.674,13205.78,2000,5444.666,13195,2000,5452.834,13206.97,2000,5438.457
13203.35,2000,5450.073,13195.87,2000,5453.757,13206.84,2000,5444.868,13194.91,2000,5453.914,13208.01,2000,5438.17
13204.11,2000,5450.848,13195.82,2000,5454.839,13207.91,2000,5445.036,13194.78,2000,5454.989,13209.05,2000,5437.849
13204.87,2000,5451.622,13195.72,2000,5455.919,13208.99,2000,5445.169,13194.61,2000,5456.06,13210.07,2000,5437.495
13205.63,2000,5452.396,13195.59,2000,5456.995,13210.07,2000,5445.266,13194.42,2000,5457.125,13211.08,2000,5437.107
13206.38,2000,5453.17,13195.43,2000,5458.065,13211.15,2000,5445.328,13194.18,2000,5458.183,13212.08,2000,5436.686
13207.14,2000,5453.943,13195.23,2000,5459.13,13212.23,2000,5445.354,13193.92,2000,5459.233,13213.06,2000,5436.233
13207.9,2000,5454.717,13195,2000,5460.188,13213.31,2000,5445.346,13193.61,2000,5460.273,13214.03,2000,5435.748
13208.66,2000,5455.49,13194.73,2000,5461.238,13214.4,2000,5445.301,13193.28,2000,5461.304,13214.99,2000,5435.231
13209.42,2000,5456.263,13194.43,2000,5462.279,13215.48,2000,5445.222,13192.91,2000,5462.322,13215.92,2000,5434.684
13210.18,2000,5457.036,13194.09,2000,5463.309,13216.55,2000,5445.107,13192.51,2000,5463.328,13216.84,2000,5434.106
13210.94,2000,5457.809,13193.73,2000,5464.328,13217.63,2000,5444.957,13192.07,2000,5464.32,13217.73,2000,5433.499
13211.69,2000,5458.582,13193.32,2000,5465.333,13218.69,2000,5444.771,13191.61,2000,5465.298,13218.61,2000,5432.862
13212.45,2000,5459.355,13192.89,2000,5466.326,13219.75,2000,5444.551,13191.11,2000,5466.26,13219.47,2000,5432.198
13213.21,2000,5460.127,13192.42,2000,5467.303,13220.81,2000,5444.297,13190.58,2000,5467.205,13220.3,2000,5431.505
13213.97,2000,5460.9,13191.92,2000,5468.265,13221.85,2000,5444.008,13190.02,2000,5468.132,13221.11,2000,5430.786
13214.73,2000,5461.672,13191.39,2000,5469.209,13222.89,2000,5443.685,13189.43,2000,5469.04,13221.9,2000,5430.041
13215.49,2000,5462.445,13190.83,2000,5470.136,13223.91,2000,5443.329,13188.81,2000,5469.929,13222.66,2000,5429.27
13216.25,2000,5463.217,13190.24,2000,5471.044,13224.92,2000,5442.939,13188.16,2000,5470.796,13223.39,2000,5428.474
13217.01,2000,5463.99,13189.62,2000,5471.933,13225.92,2000,5442.516,13187.48,2000,5471.643,13224.1,2000,5427.655
13217.77,2000,5464.762,13188.97,2000,5472.802,13226.9,2000,5442.061,13186.78,2000,5472.466,13224.78,2000,5426.813
13218.53,2000,5465.534,13188.33,2000,5473.672,13227.87,2000,5441.574,13186.05,2000,5473.266,13225.44,2000,5425.95
13219.29,2000,5466.306,13187.69,2000,5474.543,13228.82,2000,5441.056,13185.29,2000,5474.041,13226.06,2000,5425.065
13220.05,2000,5467.077,13187.04,2000,5475.417,13229.76,2000,5440.522,13184.51,2000,5474.792,13226.66,2000,5424.161
13220.81,2000,5467.848,13186.41,2000,5476.293,13230.71,2000,5439.988,13183.7,2000,5475.516,13227.23,2000,5423.238
13221.57,2000,5468.619,13185.78,2000,5477.173,13231.65,2000,5439.452,13182.87,2000,5476.214,13227.76,2000,5422.296
13222.34,2000,5469.389,13185.15,2000,5478.057,13232.59,2000,5438.916,13182.02,2000,5476.884,13228.27,2000,5421.338
13223.1,2000,5470.159,13184.53,2000,5478.943,13233.53,2000,5438.379,13181.15,2000,5477.526,13228.74,2000,5420.363
13223.86,2000,5470.929,13183.91,2000,5479.832,13234.47,2000,5437.843,13180.26,2000,5478.14,13229.18,2000,5419.374
13224.62,2000,5471.698,13183.29,2000,5480.722,13235.41,2000,5437.307,13179.34,2000,5478.723,13229.59,2000,5418.37
13225.39,2000,5472.466,13182.68,2000,5481.615,13236.35,2000,5436.771,13178.41,2000,5479.276,13229.96,2000,5417.354
13226.15,2000,5473.234,13182.07,2000,5482.509,13237.3,2000,5436.236,13177.46,2000,5479.799,13230.31,2000,5416.326
13226.92,2000,5474.002,13181.46,2000,5483.404,13238.24,2000,5435.701,13176.5,2000,5480.29,13230.61,2000,5415.288
13227.68,2000,5474.769,13180.85,2000,5484.301,13239.18,2000,5435.167,13175.51,2000,5480.75,13230.89,2000,5414.241
13228.45,2000,5475.536,13180.24,2000,5485.199,13240.12,2000,5434.635,13174.52,2000,5481.177,13231.16,2000,5413.192
13229.21,2000,5476.303,13179.64,2000,5486.098,13241.07,2000,5434.103,13173.51,2000,5481.571,13231.43,2000,5412.141
13229.98,2000,5477.069,13179.03,2000,5486.997,13242.01,2000,5433.571,13172.49,2000,5481.933,13231.68,2000,5411.087
13230.74,2000,5477.836,13178.43,2000,5487.897,13242.96,2000,5433.041,13171.46,2000,5482.26,13231.93,2000,5410.033
13231.51,2000,5478.603,13177.83,2000,5488.797,13243.9,2000,5432.512,13170.41,2000,5482.554,13232.17,2000,5408.976
13232.27,2000,5479.37,13177.22,2000,5489.698,13244.85,2000,5431.983,13169.36,2000,5482.813,13232.4,2000,5407.918
13233.04,2000,5480.137,13176.62,2000,5490.599,13245.79,2000,5431.456,13168.3,2000,5483.049,13232.63,2000,5406.859
13233.8,2000,5480.904,13176.02,2000,5491.5,13246.74,2000,5430.929,13167.25,2000,5483.276,13232.82,2000,5405.792
13234.57,2000,5481.671,13175.42,2000,5492.4,13247.69,2000,5430.403,13166.18,2000,5483.469,13232.98,2000,5404.721
13235.33,2000,5482.438,13174.82,2000,5493.3,13248.63,2000,5429.878,13165.11,2000,5483.627,13233.1,2000,5403.644
13236.1,2000,5483.206,13174.21,2000,5494.198,13249.58,2000,5429.354,13164.03,2000,5483.75,13233.19,2000,5402.564
13236.86,2000,5483.974,13173.6,2000,5495.095,13250.55,2000,5428.86,13162.95,2000,5483.837,13233.24,2000,5401.482
13237.62,2000,5484.742,13173.03,2000,5496.012,13251.53,2000,5428.399,13161.87,2000,5483.889,13233.25,2000,5400.399
13238.39,2000,5485.511,13172.48,2000,5496.947,13252.52,2000,5427.971,13160.79,2000,5483.905,13233.24,2000,5399.316
13239.15,2000,5486.279,13171.96,2000,5497.899,13253.53,2000,5427.575,13159.7,2000,5483.886,13233.18,2000,5398.234
13239.91,2000,5487.048,13171.48,2000,5498.868,13254.55,2000,5427.212,13158.62,2000,5483.832,13233.09,2000,5397.154
13240.68,2000,5487.817,13171.02,2000,5499.852,13255.58,2000,5426.883,13157.54,2000,5483.742,13232.96,2000,5396.078
13241.44,2000,5488.586,13170.6,2000,5500.85,13256.63,2000,5426.587,13156.46,2000,5483.617,13232.8,2000,5395.007
13242.2,2000,5489.356,13170.21,2000,5501.862,13257.68,2000,5426.326,13155.39,2000,5483.457,13232.61,2000,5393.941
13242.96,2000,5490.125,13169.83,2000,5502.875,13258.74,2000,5426.1,13154.33,2000,5483.262,13232.38,2000,5392.883
13243.73,2000,5490.896,13169.45,2000,5503.888,13259.8,2000,5425.869,13153.27,2000,5483.032,13232.11,2000,5391.833
13244.49,2000,5491.666,13169.06,2000,5504.898,13260.85,2000,5425.632,13152.22,2000,5482.768,13231.81,2000,5390.792
13245.27,2000,5492.411,13168.66,2000,5505.907,13261.91,2000,5425.389,13151.18,2000,5482.469,13231.48,2000,5389.761
13246.08,2000,5493.13,13168.26,2000,5506.914,13262.96,2000,5425.14,13150.15,2000,5482.136,13231.11,2000,5388.741
13246.92,2000,5493.822,13167.86,2000,5507.919,13264.02,2000,5424.885,13149.13,2000,5481.77,13230.71,2000,5387.734
13247.77,2000,5494.486,13167.45,2000,5508.922,13265.07,2000,5424.623,13148.12,2000,5481.371,13230.28,2000,5386.741
13248.61,2000,5495.178,13167.04,2000,5509.924,13266.12,2000,5424.355,13147.13,2000,5480.938,13229.82,2000,5385.763
13249.42,2000,5495.897,13166.62,2000,5510.924,13267.17,2000,5424.081,13146.15,2000,5480.474,13229.32,2000,5384.8
13250.21,2000,5496.642,13166.2,2000,5511.922,13268.21,2000,5423.8,13145.18,2000,5479.978,13228.79,2000,5383.854
13250.97,2000,5497.413,13165.77,2000,5512.918,13269.26,2000,5423.513,13144.24,2000,5479.451,13228.23,2000,5382.926
13251.71,2000,5498.202,13165.34,2000,5513.912,13270.3,2000,5423.22,13143.31,2000,5478.893,13227.64,2000,5382.016
13252.45,2000,5498.992,13164.9,2000,5514.904,13271.34,2000,5422.92,13142.4,2000,5478.305,13227.03,2000,5381.126
13253.19,2000,5499.782,13164.46,2000,5515.893,13272.38,2000,5422.615,13141.51,2000,5477.687,13226.38,2000,5380.257
13253.93,2000,5500.572,13164.01,2000,5516.88,13273.42,2000,5422.304,13140.64,2000,5477.041,13225.7,2000,5379.41
13254.67,2000,5501.362,13163.56,2000,5517.864,13274.45,2000,5421.987,13139.79,2000,5476.366,13225,2000,5378.585
13255.41,2000,5502.153,13163.1,2000,5518.846,13275.49,2000,5421.664,13138.97,2000,5475.665,13224.27,2000,5377.784
13256.15,2000,5502.943,13162.64,2000,5519.826,13276.52,2000,5421.334,13138.17,2000,5474.936,13223.52,2000,5377.007
13256.89,2000,5503.734,13162.17,2000,5520.803,13277.55,2000,5420.999,13137.39,2000,5474.182,13222.74,2000,5376.255
13257.63,2000,5504.525,13161.7,2000,5521.777,13278.58,2000,5420.657,13136.64,2000,5473.402,13221.94,2000,5375.529
13258.38,2000,5505.317,13161.22,2000,5522.75,13279.61,2000,5420.309,13135.91,2000,5472.599,13221.11,2000,5374.83
