9361.807,2013.947,10614.25,9383.408,2019.974,10693.93,9388.067,2034.492,10612.22,9386.761,2005.727,10687.77,9342.337,1978.992,10613.72,9403.552,1980.929,10632.77,9379.548,2003.787,10678.99,9373.58,1989.66,10616.38,9379.387,2030.379,10618.28,9409.566,1951.485,10690.55
9361.616,2013.947,10613.88,9383.399,2019.974,10693.52,9387.801,2034.492,10611.9,9386.651,2005.727,10688.17,9342.209,1978.992,10613.33,9403.56,1980.929,10632.35,9379.135,2003.787,10678.94,9373.995,1989.66,10616.42,9379.802,2030.379,10618.25,9409.737,1951.485,10690.17
9361.417,2013.947,10613.52,9383.391,2019.974,10693.1,9387.541,2034.492,10611.58,9386.555,2005.727,10688.57,9342.071,1978.992,10612.93,9403.578,1980.929,10631.94,9378.721,2003.787,10678.89,9374.411,1989.66,10616.44,9380.217,2030.379,10618.22,9409.915,1951.485,10689.79
9361.21,2013.947,10613.15,9383.382,2019.974,10692.69,9387.289,2034.492,10611.25,9386.472,2005.727,10688.98,9341.925,1978.992,10612.54,9403.607,1980.929,10631.52,9378.305,2003.787,10678.86,9374.827,1989.66,10616.45,9380.631,2030.379,10618.18,9410.1,1951.485,10689.42
9361.103,2013.947,10612.98,9383.378,2019.974,10692.48,9387.167,2034.492,10611.08,9386.437,2005.727,10689.19,9341.848,1978.992,10612.35,9403.627,1980.929,10631.32,9378.097,2003.787,10678.85,9375.035,1989.66,10616.46,9380.838,2030.379,10618.15,9410.195,1951.485,10689.24
9360.992,2013.947,10612.8,9383.374,2019.974,10692.27,9387.048,2034.492,10610.91,9386.408,2005.727,10689.39,9341.766,1978.992,10612.16,9403.651,1980.929,10631.11,9377.889,2003.787,10678.85,9375.243,1989.66,10616.45,9381.044,2030.379,10618.12,9410.295,1951.485,10689.05
9360.879,2013.947,10612.62,9383.37,2019.974,10692.06,9386.933,2034.492,10610.73,9386.387,2005.727,10689.6,9341.68,1978.992,10611.97,9403.682,1980.929,10630.9,9377.681,2003.787,10678.86,9375.451,1989.66,10616.44,9381.25,2030.379,10618.09,9410.397,1951.485,10688.87
9360.763,2013.947,10612.45,9383.366,2019.974,10691.85,9386.821,2034.492,10610.56,9386.372,2005.727,10689.81,9341.59,1978.992,10611.78,9403.717,1980.929,10630.7,9377.473,2003.787,10678.87,9375.659,1989.66,10616.42,9381.455,2030.379,10618.06,9410.503,1951.485,10688.69
9360.644,2013.947,10612.28,9383.362,2019.974,10691.65,9386.714,2034.492,10610.38,9386.364,2005.727,10690.02,9341.496,1978.992,10611.6,9403.757,1980.929,10630.49,9377.266,2003.787,10678.89,9375.866,1989.66,10616.4,9381.66,2030.379,10618.02,9410.612,1951.485,10688.51
9360.521,2013.947,10612.11,9383.358,2019.974,10691.44,9386.61,2034.492,10610.2,9386.363,2005.727,10690.22,9341.398,1978.992,10611.41,9403.802,1980.929,10630.29,9377.059,2003.787,10678.91,9376.072,1989.66,10616.38,9381.864,2030.379,10617.98,9410.725,1951.485,10688.34
9360.397,2013.947,10611.94,9383.355,2019.974,10691.23,9386.511,2034.492,10610.02,9386.369,2005.727,10690.43,9341.297,1978.992,10611.23,9403.852,1980.929,10630.09,9376.853,2003.787,10678.94,9376.278,1989.66,10616.34,9382.068,2030.379,10617.94,9410.841,1951.485,10688.17
9360.271,2013.947,10611.78,9383.353,2019.974,10691.02,9386.415,2034.492,10609.83,9386.381,2005.727,10690.64,9341.191,1978.992,10611.05,9403.906,1980.929,10629.89,9376.647,2003.787,10678.98,9376.483,1989.66,10616.3,9382.271,2030.379,10617.89,9410.96,1951.485,10687.99
9360.144,2013.947,10611.61,9383.35,2019.974,10690.81,9386.323,2034.492,10609.64,9386.399,2005.727,10690.85,9341.083,1978.992,10610.87,9403.965,1980.929,10629.69,9376.444,2003.787,10679.03,9376.688,1989.66,10616.26,9382.474,2030.379,10617.84,9411.082,1951.485,10687.83
9360.014,2013.947,10611.45,9383.347,2019.974,10690.61,9386.234,2034.492,10609.46,9386.411,2005.727,10691.05,9340.971,1978.992,10610.7,9404.028,1980.929,10629.49,9376.242,2003.787,10679.08,9376.89,1989.66,10616.21,9382.676,2030.379,10617.79,9411.207,1951.485,10687.66
