9379.133,2000,10657.26,9336.654,2000,10609.23,9372.262,2000,10692.31,9335.252,2000,10648.11,9403.166,2000,10676.23,9344.51,2000,10628.02,9351.458,2000,10643.71,9331.098,2000,10674.53,9419.997,2000,10643.64,9380.324,2000,10681.3
9378.309,2000,10657.96,9335.835,2000,10609.94,9373.211,2000,10691.78,9334.179,2000,10647.96,9402.534,2000,10677.11,9345.518,2000,10627.63,9352.173,2000,10642.9,9331.888,2000,10673.79,9420.611,2000,10642.74,9379.269,2000,10681.06
9377.508,2000,10658.69,9334.993,2000,10610.62,9374.177,2000,10691.29,9333.104,2000,10647.81,9401.932,2000,10678.01,9346.512,2000,10627.2,9352.86,2000,10642.06,9332.652,2000,10673.02,9421.254,2000,10641.87,9378.206,2000,10680.85
9376.731,2000,10659.44,9334.13,2000,10611.27,9375.157,2000,10690.83,9332.031,2000,10647.67,9401.358,2000,10678.93,9347.491,2000,10626.73,9353.521,2000,10641.2,9333.392,2000,10672.23,9421.925,2000,10641.02,9377.137,2000,10680.67
9375.98,2000,10660.22,9333.245,2000,10611.9,9376.152,2000,10690.41,9330.958,2000,10647.52,9400.815,2000,10679.87,9348.455,2000,10626.24,9354.152,2000,10640.32,9334.104,2000,10671.41,9422.623,2000,10640.19,9376.063,2000,10680.53
9375.255,2000,10661.03,9332.341,2000,10612.5,9377.161,2000,10690.01,9329.884,2000,10647.38,9400.304,2000,10680.82,9349.402,2000,10625.71,9354.755,2000,10639.42,9334.79,2000,10670.58,9423.349,2000,10639.39,9374.984,2000,10680.43
9374.556,2000,10661.86,9331.417,2000,10613.06,9378.183,2000,10689.65,9328.81,2000,10647.24,9399.823,2000,10681.79,9350.332,2000,10625.16,9355.328,2000,10638.5,9335.448,2000,10669.71,9424.1,2000,10638.61,9373.903,2000,10680.36
9373.885,2000,10662.71,9330.476,2000,10613.6,9379.215,2000,10689.32,9327.735,2000,10647.1,9399.375,2000,10682.78,9351.243,2000,10624.57,9355.87,2000,10637.57,9336.078,2000,10668.83,9424.876,2000,10637.85,9372.82,2000,10680.33
9373.241,2000,10663.58,9329.517,2000,10614.1,9380.258,2000,10689.03,9326.66,2000,10646.97,9398.96,2000,10683.78,9352.135,2000,10623.95,9356.382,2000,10636.61,9336.679,2000,10667.93,9425.677,2000,10637.12,9371.737,2000,10680.33
9372.627,2000,10664.47,9328.542,2000,10614.58,9381.31,2000,10688.77,9325.585,2000,10646.84,9398.577,2000,10684.79,9353.005,2000,10623.31,9356.861,2000,10635.64,9337.249,2000,10667.01,9426.501,2000,10636.42,9370.654,2000,10680.36
9372.042,2000,10665.38,9327.553,2000,10615.02,9382.369,2000,10688.54,9324.515,2000,10646.67,9398.228,2000,10685.82,9353.854,2000,10622.64,9357.31,2000,10634.65,9337.789,2000,10666.07,9427.348,2000,10635.74,9369.573,2000,10680.44
9371.487,2000,10666.31,9326.549,2000,10615.42,9383.436,2000,10688.35,9323.444,2000,10646.51,9397.912,2000,10686.86,9354.68,2000,10621.94,9357.725,2000,10633.65,9338.298,2000,10665.12,9428.216,2000,10635.1,9368.495,2000,10680.54
9370.964,2000,10667.26,9325.532,2000,10615.8,9384.508,2000,10688.2,9322.372,2000,10646.36,9397.631,2000,10687.9,9355.482,2000,10621.21,9358.107,2000,10632.64,9338.775,2000,10664.14,9429.104,2000,10634.48,9367.421,2000,10680.69
