9383.976,2000,10658.46,9387.045,2000,10656.5,9388.558,2000,10654.8,9383.733,2000,10658.55,9380.409,2000,10659.28,9378.783,2000,10659.25,9382.822,2000,10658.86,9381.303,2000,10659.19,9388.682,2000,10654.63,9390.026,2000,10651.93,9387.665,2000,10655.89,9390.531,2000,10649.57,9389.131,2000,10653.92,9382.752,2000,10658.88,9380.811,2000,10659.25,9387.583,2000,10655.97,9390.573,2000,10648.96,9388.395,2000,10655.02,9378.983,2000,10659.26,9379.227,2000,10659.28
9384.278,2000,10659.5,9387.893,2000,10657.17,9389.536,2000,10655.27,9383.941,2000,10659.62,9380.275,2000,10660.35,9378.489,2000,10660.29,9382.935,2000,10659.94,9381.26,2000,10660.27,9389.67,2000,10655.07,9391.099,2000,10652.09,9388.575,2000,10656.47,9391.611,2000,10649.48,9390.15,2000,10654.28,9382.857,2000,10659.96,9380.718,2000,10660.33,9388.486,2000,10656.57,9391.646,2000,10648.81,9389.361,2000,10655.51,9378.71,2000,10660.31,9378.977,2000,10660.33
9384.584,2000,10660.54,9388.739,2000,10657.85,9390.529,2000,10655.7,9384.114,2000,10660.68,9380.107,2000,10661.42,9378.162,2000,10661.32,9383.012,2000,10661.02,9381.181,2000,10661.35,9390.672,2000,10655.48,9392.176,2000,10652.21,9389.504,2000,10657.03,9392.688,2000,10649.36,9391.182,2000,10654.62,9382.928,2000,10661.04,9380.589,2000,10661.4,9389.409,2000,10657.14,9392.714,2000,10648.63,9390.344,2000,10655.97,9378.402,2000,10661.35,9378.692,2000,10661.38
9384.893,2000,10661.58,9389.585,2000,10658.53,9391.536,2000,10656.1,9384.252,2000,10661.76,9379.904,2000,10662.49,9377.801,2000,10662.34,9383.054,2000,10662.1,9381.066,2000,10662.43,9391.687,2000,10655.86,9393.256,2000,10652.29,9390.45,2000,10657.56,9393.759,2000,10649.2,9392.223,2000,10654.92,9382.962,2000,10662.13,9380.426,2000,10662.47,9390.35,2000,10657.68,9393.774,2000,10648.41,9391.34,2000,10656.4,9378.061,2000,10662.38,9378.374,2000,10662.41
9385.204,2000,10662.61,9390.43,2000,10659.21,9392.556,2000,10656.47,9384.354,2000,10662.84,9379.666,2000,10663.54,9377.406,2000,10663.35,9383.061,2000,10663.19,9380.917,2000,10663.5,9392.713,2000,10656.21,9394.338,2000,10652.34,9391.413,2000,10658.05,9394.824,2000,10649,9393.273,2000,10655.18,9382.961,2000,10663.21,9380.228,2000,10663.54,9391.308,2000,10658.18,9394.828,2000,10648.16,9392.35,2000,10656.79,9377.686,2000,10663.4,9378.021,2000,10663.44
9385.519,2000,10663.65,9391.272,2000,10659.89,9393.587,2000,10656.8,9384.422,2000,10663.92,9379.394,2000,10664.59,9376.979,2000,10664.35,9383.031,2000,10664.27,9380.732,2000,10664.57,9393.75,2000,10656.52,9395.421,2000,10652.35,9392.393,2000,10658.52,9395.883,2000,10648.77,9394.332,2000,10655.41,9382.925,2000,10664.29,9379.994,2000,10664.6,9392.281,2000,10658.66,9395.872,2000,10647.87,9393.372,2000,10657.15,9377.277,2000,10664.4,9377.636,2000,10664.45
9385.836,2000,10664.69,9392.114,2000,10660.57,9394.628,2000,10657.1,9384.454,2000,10665,9379.087,2000,10665.63,9376.521,2000,10665.33,9382.967,2000,10665.35,9380.514,2000,10665.63,9394.797,2000,10656.8,9396.504,2000,10652.33,9393.387,2000,10658.95,9396.934,2000,10648.51,9395.397,2000,10655.61,9382.853,2000,10665.37,9379.727,2000,10665.65,9393.271,2000,10659.1,9396.906,2000,10647.54,9394.405,2000,10657.47,9376.836,2000,10665.39,9377.217,2000,10665.45
9386.156,2000,10665.72,9392.954,2000,10661.25,9395.679,2000,10657.36,9384.451,2000,10666.08,9378.746,2000,10666.66,9376.029,2000,10666.29,9382.867,2000,10666.43,9380.26,2000,10666.68,9395.853,2000,10657.04,9397.586,2000,10652.27,9394.394,2000,10659.35,9397.976,2000,10648.21,9396.469,2000,10655.77,9382.745,2000,10666.45,9379.425,2000,10666.69,9394.273,2000,10659.51,9397.93,2000,10647.19,9395.448,2000,10657.76,9376.363,2000,10666.36,9376.766,2000,10666.44
9386.479,2000,10666.76,9393.792,2000,10661.94,9396.737,2000,10657.59,9384.412,2000,10667.17,9378.372,2000,10667.68,9375.507,2000,10667.24,9382.732,2000,10667.5,9379.972,2000,10667.73,9396.916,2000,10657.25,9398.665,2000,10652.18,9395.413,2000,10659.71,9399.007,2000,10647.88,9397.545,2000,10655.89,9382.603,2000,10667.53,9379.089,2000,10667.72,9395.289,2000,10659.89,9398.94,2000,10646.8,9396.501,2000,10658.02,9375.858,2000,10667.32,9376.282,2000,10667.41
9386.806,2000,10667.79,9394.629,2000,10662.63,9397.803,2000,10657.79,9384.338,2000,10668.25,9377.965,2000,10668.68,9374.953,2000,10668.17,9382.563,2000,10668.58,9379.649,2000,10668.76,9397.985,2000,10657.42,9399.741,2000,10652.05,9396.444,2000,10660.05,9400.026,2000,10647.52,9398.624,2000,10655.98,9382.425,2000,10668.59,9378.72,2000,10668.74,9396.316,2000,10660.23,9399.938,2000,10646.38,9397.562,2000,10658.24,9375.322,2000,10668.26,9375.768,2000,10668.36
9387.134,2000,10668.82,9395.464,2000,10663.32,9398.874,2000,10657.95,9384.235,2000,10669.33,9377.525,2000,10669.67,9374.369,2000,10669.09,9382.357,2000,10669.64,9379.294,2000,10669.78,9399.06,2000,10657.56,9400.813,2000,10651.89,9397.485,2000,10660.34,9401.034,2000,10647.12,9399.706,2000,10656.04,9382.213,2000,10669.66,9378.317,2000,10669.74,9397.354,2000,10660.54,9400.922,2000,10645.92,9398.629,2000,10658.43,9374.756,2000,10669.19,9375.223,2000,10669.29
9387.465,2000,10669.85,9396.297,2000,10664.01,9399.95,2000,10658.07,9384.136,2000,10670.41,9377.054,2000,10670.65,9373.756,2000,10669.98,9382.118,2000,10670.7,9378.905,2000,10670.79,9400.138,2000,10657.67,9401.878,2000,10651.69,9398.536,2000,10660.61,9402.028,2000,10646.69,9400.789,2000,10656.06,9381.966,2000,10670.71,9377.882,2000,10670.73,9398.395,2000,10660.84,9401.89,2000,10645.44,9399.701,2000,10658.58,9374.159,2000,10670.09,9374.646,2000,10670.21
9387.798,2000,10670.88,9397.129,2000,10664.7,9401.029,2000,10658.16,9384.041,2000,10671.48,9376.55,2000,10671.6,9373.114,2000,10670.85,9381.844,2000,10671.74,9378.483,2000,10671.79,9401.219,2000,10657.73,9402.936,2000,10651.46,9399.595,2000,10660.84,9403.008,2000,10646.22,9401.872,2000,10656.04,9381.685,2000,10671.76,9377.414,2000,10671.71,9399.434,2000,10661.15,9402.842,2000,10644.92,9400.778,2000,10658.7,9373.533,2000,10670.98,9374.041,2000,10671.11
9388.134,2000,10671.91,9397.96,2000,10665.4,9402.111,2000,10658.22,9383.951,2000,10672.56,9376.016,2000,10672.55,9372.444,2000,10671.71,9381.535,2000,10672.78,9378.029,2000,10672.78,9402.302,2000,10657.77,9403.985,2000,10651.19,9400.66,2000,10661.03,9403.972,2000,10645.73,9402.954,2000,10655.99,9381.369,2000,10672.79,9376.915,2000,10672.67,9400.471,2000,10661.46,9403.776,2000,10644.37,9401.858,2000,10658.78,9372.879,2000,10671.84,9373.406,2000,10671.99
9388.472,2000,10672.94,9398.789,2000,10666.1,9403.194,2000,10658.24,9383.867,2000,10673.64,9375.45,2000,10673.47,9371.747,2000,10672.54,9381.193,2000,10673.81,9377.543,2000,10673.74,9403.385,2000,10657.76,9405.025,2000,10650.89,9401.731,2000,10661.19,9404.919,2000,10645.2,9404.034,2000,10655.9,9381.02,2000,10673.82,9376.385,2000,10673.62,9401.506,2000,10661.78,9404.692,2000,10643.79,9402.94,2000,10658.83,9372.197,2000,10672.68,9372.743,2000,10672.85
9388.813,2000,10673.97,9399.617,2000,10666.79,9404.277,2000,10658.22,9383.788,2000,10674.72,9374.855,2000,10674.38,9371.022,2000,10673.34,9380.818,2000,10674.83,9377.025,2000,10674.7,9404.468,2000,10657.73,9406.056,2000,10650.55,9402.808,2000,10661.31,9405.849,2000,10644.65,9405.11,2000,10655.78,9380.637,2000,10674.83,9375.824,2000,10674.54,9402.54,2000,10662.1,9405.589,2000,10643.18,9404.023,2000,10658.84,9371.488,2000,10673.5,9372.053,2000,10673.68
9389.155,2000,10675,9400.444,2000,10667.5,9405.359,2000,10658.17,9383.715,2000,10675.81,9374.231,2000,10675.26,9370.272,2000,10674.12,9380.41,2000,10675.83,9376.477,2000,10675.63,9405.549,2000,10657.65,9407.074,2000,10650.18,9403.888,2000,10661.4,9406.759,2000,10644.06,9406.183,2000,10655.62,9380.222,2000,10675.83,9375.233,2000,10675.45,9403.572,2000,10662.43,9406.465,2000,10642.55,9405.106,2000,10658.82,9370.753,2000,10674.3,9371.335,2000,10674.49
9389.5,2000,10676.03,9401.27,2000,10668.2,9406.439,2000,10658.08,9383.646,2000,10676.89,9373.578,2000,10676.13,9369.497,2000,10674.88,9379.984,2000,10676.83,9375.897,2000,10676.55,9406.627,2000,10657.54,9408.08,2000,10649.78,9404.97,2000,10661.46,9407.649,2000,10643.44,9407.249,2000,10655.43,9379.773,2000,10676.82,9374.613,2000,10676.34,9404.604,2000,10662.76,9407.319,2000,10641.88,9406.188,2000,10658.76,9369.992,2000,10675.07,9370.591,2000,10675.28
9389.847,2000,10677.05,9402.094,2000,10668.9,9407.516,2000,10657.96,9383.583,2000,10677.97,9372.897,2000,10676.97,9368.697,2000,10675.61,9379.563,2000,10677.82,9375.289,2000,10677.44,9407.7,2000,10657.4,9409.072,2000,10649.35,9406.053,2000,10661.48,9408.52,2000,10642.8,9408.309,2000,10655.21,9379.293,2000,10677.79,9373.964,2000,10677.21,9405.634,2000,10663.1,9408.151,2000,10641.19,9407.268,2000,10658.66,9369.206,2000,10675.81,9369.821,2000,10676.04
9390.195,2000,10678.08,9402.917,2000,10669.6,9408.588,2000,10657.8,9383.524,2000,10679.05,9372.189,2000,10677.79,9367.874,2000,10676.31,9379.146,2000,10678.82,9374.651,2000,10678.32,9408.769,2000,10657.22,9410.05,2000,10648.88,9407.136,2000,10661.49,9409.368,2000,10642.12,9409.36,2000,10654.94,9378.781,2000,10678.74,9373.287,2000,10678.05,9406.662,2000,10663.44,9408.961,2000,10640.47,9408.343,2000,10658.53,9368.396,2000,10676.53,9369.027,2000,10676.78
9390.546,2000,10679.1,9403.739,2000,10670.31,9409.654,2000,10657.61,9383.471,2000,10680.13,9371.455,2000,10678.58,9367.028,2000,10676.99,9378.736,2000,10679.83,9373.985,2000,10679.17,9409.831,2000,10657.01,9411.012,2000,10648.38,9408.219,2000,10661.5,9410.194,2000,10641.42,9410.402,2000,10654.65,9378.238,2000,10679.68,9372.583,2000,10678.88,9407.689,2000,10663.78,9409.746,2000,10639.72,9409.413,2000,10658.37,9367.563,2000,10677.22,9368.21,2000,10677.49
9390.898,2000,10680.13,9404.561,2000,10671.02,9410.714,2000,10657.38,9383.421,2000,10681.21,9370.694,2000,10679.36,9366.161,2000,10677.64,9378.331,2000,10680.83,9373.292,2000,10680,9410.886,2000,10656.76,9411.956,2000,10647.85,9409.302,2000,10661.52,9410.997,2000,10640.69,9411.435,2000,10654.32,9377.665,2000,10680.6,9371.852,2000,10679.68,9408.716,2000,10664.13,9410.507,2000,10638.95,9410.478,2000,10658.17,9366.708,2000,10677.89,9367.37,2000,10678.17
9391.253,2000,10681.15,9405.381,2000,10671.72,9411.765,2000,10657.12,9383.375,2000,10682.3,9369.909,2000,10680.1,9365.272,2000,10678.26,9377.931,2000,10681.84,9372.571,2000,10680.81,9411.932,2000,10656.48,9412.883,2000,10647.29,9410.385,2000,10661.54,9411.775,2000,10639.94,9412.455,2000,10653.95,9377.063,2000,10681.5,9371.095,2000,10680.45,9409.741,2000,10664.48,9411.241,2000,10638.15,9411.535,2000,10657.93,9365.831,2000,10678.53,9366.508,2000,10678.83
9391.608,2000,10682.17,9406.2,2000,10672.43,9412.807,2000,10656.83,9383.332,2000,10683.38,9369.1,2000,10680.82,9364.364,2000,10678.85,9377.535,2000,10682.85,9371.825,2000,10681.6,9412.968,2000,10656.16,9413.791,2000,10646.7,9411.468,2000,10661.56,9412.529,2000,10639.16,9413.463,2000,10653.56,9376.431,2000,10682.38,9370.313,2000,10681.2,9410.766,2000,10664.83,9411.949,2000,10637.33,9412.584,2000,10657.66,9364.934,2000,10679.13,9365.625,2000,10679.46
9391.966,2000,10683.2,9407.019,2000,10673.14,9413.839,2000,10656.5,9383.293,2000,10684.46,9368.268,2000,10681.52,9363.438,2000,10679.41,9377.144,2000,10683.86,9371.054,2000,10682.36,9413.993,2000,10655.81,9414.68,2000,10646.08,9412.551,2000,10661.59,9413.257,2000,10638.36,9414.458,2000,10653.13,9375.784,2000,10683.25,9369.508,2000,10681.92,9411.789,2000,10665.19,9412.631,2000,10636.49,9413.633,2000,10657.39,9364.018,2000,10679.71,9364.722,2000,10680.06
9392.325,2000,10684.22,9407.836,2000,10673.85,9414.859,2000,10656.13,9383.257,2000,10685.54,9367.413,2000,10682.18,9362.492,2000,10679.94,9376.756,2000,10684.87,9370.258,2000,10683.09,9415.006,2000,10655.43,9415.547,2000,10645.43,9413.634,2000,10661.63,9413.958,2000,10637.53,9415.438,2000,10652.67,9375.138,2000,10684.12,9368.679,2000,10682.62,9412.812,2000,10665.55,9413.284,2000,10635.63,9414.682,2000,10657.12,9363.083,2000,10680.26,9363.8,2000,10680.63
9392.686,2000,10685.24,9408.652,2000,10674.57,9415.867,2000,10655.74,9383.224,2000,10686.63,9366.537,2000,10682.82,9361.53,2000,10680.44,9376.372,2000,10685.88,9369.438,2000,10683.8,9416.006,2000,10655.01,9416.393,2000,10644.75,9414.717,2000,10661.67,9414.632,2000,10636.69,9416.403,2000,10652.17,9374.493,2000,10684.99,9367.827,2000,10683.29,9413.833,2000,10665.91,9413.909,2000,10634.74,9415.731,2000,10656.85,9362.131,2000,10680.78,9362.859,2000,10681.16
9393.048,2000,10686.26,9409.468,2000,10675.28,9416.861,2000,10655.31,9383.193,2000,10687.71,9365.641,2000,10683.43,9360.553,2000,10680.91,9375.992,2000,10686.9,9368.603,2000,10684.49,9416.991,2000,10654.56,9417.216,2000,10644.05,9415.799,2000,10661.72,9415.277,2000,10635.82,9417.352,2000,10651.65,9373.851,2000,10685.86,9366.954,2000,10683.93,9414.854,2000,10666.27,9414.505,2000,10633.84,9416.782,2000,10656.59,9361.162,2000,10681.26,9361.902,2000,10681.67
9393.411,2000,10687.28,9410.282,2000,10675.99,9417.841,2000,10654.84,9383.166,2000,10688.79,9364.725,2000,10684.01,9359.561,2000,10681.34,9375.616,2000,10687.91,9367.765,2000,10685.18,9417.962,2000,10654.08,9418.016,2000,10643.32,9416.881,2000,10661.77,9415.894,2000,10634.92,9418.281,2000,10651.09,9373.212,2000,10686.74,9366.061,2000,10684.55,9415.873,2000,10666.64,9415.07,2000,10632.91,9417.834,2000,10656.33,9360.178,2000,10681.71,9360.929,2000,10682.15
9393.776,2000,10688.3,9411.097,2000,10676.71,9418.81,2000,10654.36,9383.142,2000,10689.88,9363.79,2000,10684.56,9358.555,2000,10681.74,9375.244,2000,10688.93,9366.927,2000,10685.87,9418.916,2000,10653.57,9418.791,2000,10642.56,9417.963,2000,10661.82,9416.48,2000,10634.01,9419.192,2000,10650.51,9372.576,2000,10687.61,9365.147,2000,10685.13,9416.892,2000,10667.01,9415.605,2000,10631.97,9418.887,2000,10656.08,9359.18,2000,10682.13,9359.94,2000,10682.59
9394.143,2000,10689.32,9411.91,2000,10677.42,9419.776,2000,10653.87,9383.119,2000,10690.96,9362.839,2000,10685.07,9357.536,2000,10682.11,9374.875,2000,10689.95,9366.09,2000,10686.55,9419.853,2000,10653.02,9419.541,2000,10641.78,9419.045,2000,10661.88,9417.037,2000,10633.09,9420.084,2000,10649.89,9371.944,2000,10688.49,9364.216,2000,10685.68,9417.91,2000,10667.38,9416.109,2000,10631.01,9419.94,2000,10655.83,9358.168,2000,10682.52,9358.938,2000,10683
9394.51,2000,10690.34,9412.723,2000,10678.14,9420.743,2000,10653.38,9383.1,2000,10692.04,9361.871,2000,10685.56,9356.506,2000,10682.45,9374.509,2000,10690.97,9365.254,2000,10687.24,9420.771,2000,10652.45,9420.266,2000,10640.98,9420.127,2000,10661.94,9417.563,2000,10632.14,9420.955,2000,10649.25,9371.316,2000,10689.38,9363.267,2000,10686.2,9418.928,2000,10667.75,9416.581,2000,10630.04,9420.995,2000,10655.58,9357.145,2000,10682.88,9357.922,2000,10683.38
9394.879,2000,10691.36,9413.535,2000,10678.86,9421.71,2000,10652.89,9383.082,2000,10693.13,9360.888,2000,10686.01,9355.465,2000,10682.75,9374.146,2000,10691.99,9364.42,2000,10687.93,9421.671,2000,10651.84,9420.963,2000,10640.15,9421.208,2000,10662.01,9418.059,2000,10631.17,9421.805,2000,10648.58,9370.691,2000,10690.26,9362.311,2000,10686.71,9419.944,2000,10668.12,9417.021,2000,10629.05,9422.051,2000,10655.34,9356.109,2000,10683.2,9356.895,2000,10683.72
9395.249,2000,10692.38,9414.347,2000,10679.57,9422.678,2000,10652.41,9383.066,2000,10694.21,9359.89,2000,10686.44,9354.415,2000,10683.02,9373.785,2000,10693.01,9363.588,2000,10688.63,9422.55,2000,10651.21,9421.633,2000,10639.29,9422.289,2000,10662.08,9418.521,2000,10630.2,9422.632,2000,10647.88,9370.07,2000,10691.15,9361.353,2000,10687.22,9420.96,2000,10668.5,9417.429,2000,10628.04,9423.107,2000,10655.1,9355.064,2000,10683.49,9355.856,2000,10684.03
9395.62,2000,10693.4,9415.157,2000,10680.29,9423.646,2000,10651.92,9383.054,2000,10695.29,9358.879,2000,10686.83,9353.357,2000,10683.25,9373.428,2000,10694.03,9362.758,2000,10689.32,9423.41,2000,10650.55,9422.274,2000,10638.42,9423.37,2000,10662.15,9418.952,2000,10629.2,9423.436,2000,10647.15,9369.452,2000,10692.04,9360.394,2000,10687.72,9421.976,2000,10668.88,9417.803,2000,10627.03,9424.164,2000,10654.86,9354.011,2000,10683.74,9354.809,2000,10684.31
9395.993,2000,10694.41,9415.968,2000,10681.01,9424.616,2000,10651.44,9383.043,2000,10696.37,9357.855,2000,10687.18,9352.292,2000,10683.45,9373.072,2000,10695.06,9361.93,2000,10690.02,9424.266,2000,10649.89,9422.888,2000,10637.53,9424.451,2000,10662.22,9419.351,2000,10628.19,9424.215,2000,10646.4,9368.837,2000,10692.93,9359.434,2000,10688.23,9422.99,2000,10669.25,9418.144,2000,10626,9425.222,2000,10654.62,9352.949,2000,10683.96,9353.753,2000,10684.55
9396.367,2000,10695.43,9416.777,2000,10681.73,9425.587,2000,10650.96,9383.034,2000,10697.46,9356.825,2000,10687.52,9351.221,2000,10683.61,9372.72,2000,10696.08,9361.104,2000,10690.72,9425.117,2000,10649.22,9423.471,2000,10636.62,9425.532,2000,10662.29,9419.732,2000,10627.18,9424.97,2000,10645.62,9368.225,2000,10693.82,9358.474,2000,10688.73,9424.005,2000,10669.64,9418.45,2000,10624.96,9426.279,2000,10654.39,9351.882,2000,10684.14,9352.689,2000,10684.76
9396.742,2000,10696.45,9417.587,2000,10682.45,9426.559,2000,10650.48,9383.027,2000,10698.54,9355.792,2000,10687.84,9350.145,2000,10683.74,9372.369,2000,10697.11,9360.278,2000,10691.42,9425.966,2000,10648.54,9424.042,2000,10635.69,9426.613,2000,10662.37,9420.105,2000,10626.16,9425.707,2000,10644.83,9367.615,2000,10694.72,9357.514,2000,10689.23,9425.019,2000,10670.02,9418.723,2000,10623.91,9427.337,2000,10654.15,9350.809,2000,10684.29,9351.62,2000,10684.93
9397.118,2000,10697.46,9418.396,2000,10683.17,9427.531,2000,10650,9383.022,2000,10699.62,9354.757,2000,10688.16,9349.065,2000,10683.83,9372.021,2000,10698.13,9359.455,2000,10692.13,9426.813,2000,10647.87,9424.606,2000,10634.77,9427.693,2000,10662.45,9420.472,2000,10625.14,9426.438,2000,10644.03,9367.008,2000,10695.62,9356.554,2000,10689.73,9426.032,2000,10670.4,9418.964,2000,10622.86,9428.396,2000,10653.92,9349.731,2000,10684.4,9350.548,2000,10685.08
