5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601
5791.143,2000,6245.924,5789.646,2000,6246.47,5789.834,2000,6246.292,5789.955,2000,6246.113,5790.006,2000,6246.002
5792.162,2000,6246.29,5790.262,2000,6247.361,5790.646,2000,6247.009,5790.925,2000,6246.594,5791.025,2000,6246.371
5793.182,2000,6246.656,5790.85,2000,6248.271,5791.434,2000,6247.753,5791.911,2000,6247.043,5792.055,2000,6246.706
5794.201,2000,6247.021,5791.407,2000,6249.2,5792.196,2000,6248.523,5792.911,2000,6247.459,5793.096,2000,6247.007
5795.221,2000,6247.388,5791.933,2000,6250.147,5792.934,2000,6249.317,5793.924,2000,6247.843,5794.146,2000,6247.274
5796.12,2000,6247.991,5792.428,2000,6251.11,5793.645,2000,6250.134,5794.95,2000,6248.193,5795.204,2000,6247.507
5797.02,2000,6248.595,5792.892,2000,6252.089,5794.328,2000,6250.975,5795.986,2000,6248.51,5796.269,2000,6247.705
5797.919,2000,6249.198,5793.323,2000,6253.083,5794.984,2000,6251.837,5797.032,2000,6248.792,5797.34,2000,6247.867
5798.818,2000,6249.802,5793.721,2000,6254.09,5795.611,2000,6252.72,5798.086,2000,6249.04,5798.416,2000,6247.995
5799.718,2000,6250.405,5794.086,2000,6255.11,5796.209,2000,6253.624,5799.148,2000,6249.253,5799.495,2000,6248.087
5800.408,2000,6251.241,5794.418,2000,6256.142,5796.777,2000,6254.546,5800.217,2000,6249.432,5800.577,2000,6248.144
5801.098,2000,6252.076,5794.716,2000,6257.183,5797.314,2000,6255.486,5801.291,2000,6249.576,5801.66,2000,6248.166
5801.788,2000,6252.912,5794.979,2000,6258.234,5797.821,2000,6256.444,5802.369,2000,6249.684,5802.743,2000,6248.151
5802.478,2000,6253.747,5795.208,2000,6259.293,5798.296,2000,6257.417,5803.45,2000,6249.757,5803.825,2000,6248.102
5803.167,2000,6254.583,5795.403,2000,6260.359,5798.739,2000,6258.406,5804.532,2000,6249.794,5804.905,2000,6248.017
5803.596,2000,6255.578,5795.562,2000,6261.431,5799.149,2000,6259.409,5805.616,2000,6249.796,5805.982,2000,6247.897
5804.024,2000,6256.573,5795.686,2000,6262.507,5799.526,2000,6260.424,5806.699,2000,6249.763,5807.054,2000,6247.742
5804.452,2000,6257.568,5795.775,2000,6263.586,5799.87,2000,6261.452,5807.78,2000,6249.694,5808.121,2000,6247.551
5804.88,2000,6258.563,5795.828,2000,6264.668,5800.18,2000,6262.49,5808.858,2000,6249.59,5809.18,2000,6247.326
5805.309,2000,6259.558,5795.846,2000,6265.751,5800.456,2000,6263.538,5809.932,2000,6249.451,5810.232,2000,6247.066
5805.469,2000,6260.629,5795.829,2000,6266.834,5800.697,2000,6264.594,5811.001,2000,6249.277,5811.274,2000,6246.772
5805.63,2000,6261.701,5795.776,2000,6267.917,5800.903,2000,6265.657,5812.064,2000,6249.067,5812.307,2000,6246.445
5805.791,2000,6262.772,5795.688,2000,6268.996,5801.075,2000,6266.727,5813.12,2000,6248.823,5813.329,2000,6246.083
5805.952,2000,6263.843,5795.564,2000,6270.072,5801.212,2000,6267.802,5814.167,2000,6248.545,5814.337,2000,6245.689
5806.112,2000,6264.915,5795.405,2000,6271.144,5801.313,2000,6268.88,5815.204,2000,6248.232,5815.333,2000,6245.262
5806.025,2000,6265.995,5795.211,2000,6272.21,5801.379,2000,6269.962,5816.23,2000,6247.886,5816.314,2000,6244.802
5805.938,2000,6267.075,5794.983,2000,6273.269,5801.41,2000,6271.045,5817.245,2000,6247.507,5817.279,2000,6244.31
5805.852,2000,6268.155,5794.72,2000,6274.32,5801.405,2000,6272.128,5818.247,2000,6247.094,5818.228,2000,6243.787
5805.765,2000,6269.235,5794.422,2000,6275.362,5801.365,2000,6273.211,5819.234,2000,6246.649,5819.159,2000,6243.233
5805.678,2000,6270.315,5794.091,2000,6276.393,5801.29,2000,6274.292,5820.213,2000,6246.184,5820.072,2000,6242.649
5805.591,2000,6271.395,5793.727,2000,6277.413,5801.206,2000,6275.372,5821.194,2000,6245.724,5820.965,2000,6242.036
5805.26,2000,6272.427,5793.329,2000,6278.421,5801.127,2000,6276.452,5822.178,2000,6245.271,5821.837,2000,6241.394
5804.929,2000,6273.458,5792.898,2000,6279.415,5801.053,2000,6277.533,5823.166,2000,6244.827,5822.688,2000,6240.723
5804.598,2000,6274.49,5792.435,2000,6280.395,5800.985,2000,6278.614,5824.157,2000,6244.39,5823.517,2000,6240.025
5804.267,2000,6275.522,5791.94,2000,6281.358,5800.922,2000,6279.696,5825.152,2000,6243.961,5824.322,2000,6239.3
5803.937,2000,6276.554,5791.415,2000,6282.306,5800.866,2000,6280.778,5826.15,2000,6243.541,5825.104,2000,6238.55
5803.605,2000,6277.585,5790.858,2000,6283.235,5800.814,2000,6281.86,5827.151,2000,6243.126,5825.859,2000,6237.774
5803.275,2000,6278.617,5790.271,2000,6284.146,5800.769,2000,6282.942,5828.155,2000,6242.719,5826.59,2000,6236.974
5802.713,2000,6279.543,5789.655,2000,6285.037,5800.729,2000,6284.025,5829.161,2000,6242.317,5827.293,2000,6236.15
5802.151,2000,6280.47,5789.01,2000,6285.907,5800.693,2000,6285.107,5830.169,2000,6241.92,5827.97,2000,6235.304
5801.589,2000,6281.396,5788.336,2000,6286.755,5800.663,2000,6286.19,5831.179,2000,6241.527,5828.618,2000,6234.436
5801.027,2000,6282.322,5787.636,2000,6287.582,5800.636,2000,6287.273,5832.19,2000,6241.139,5829.238,2000,6233.547
5800.465,2000,6283.249,5786.908,2000,6288.384,5800.614,2000,6288.356,5833.203,2000,6240.754,5829.828,2000,6232.639
5799.903,2000,6284.174,5786.155,2000,6289.163,5800.595,2000,6289.439,5834.217,2000,6240.373,5830.388,2000,6231.711
5799.34,2000,6285.1,5785.376,2000,6289.917,5800.58,2000,6290.522,5835.232,2000,6239.995,5830.917,2000,6230.766
5798.594,2000,6285.885,5784.574,2000,6290.644,5800.568,2000,6291.606,5836.248,2000,6239.619,5831.416,2000,6229.804
5797.848,2000,6286.67,5783.748,2000,6291.345,5800.56,2000,6292.689,5837.265,2000,6239.247,5831.883,2000,6228.827
5797.102,2000,6287.456,5782.899,2000,6292.019,5800.554,2000,6293.773,5838.283,2000,6238.876,5832.317,2000,6227.834
5796.356,2000,6288.241,5782.029,2000,6292.665,5800.551,2000,6294.856,5839.302,2000,6238.509,5832.719,2000,6226.828
5795.61,2000,6289.026,5781.139,2000,6293.281,5800.55,2000,6295.94,5840.322,2000,6238.143,5833.087,2000,6225.809
5794.864,2000,6289.811,5780.229,2000,6293.869,5800.552,2000,6297.023,5841.342,2000,6237.779,5833.422,2000,6224.779
