0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0008329048,1
0,0
0.007357386,1
0.9999729,1
0.1771406,0.8590041
0.1985677,0.8973134
0.1939095,0.8503864
0.2591306,0.9460423
0.2370542,0.9278934
0.2601864,0.8653917
0.2502771,0.901519
0.1851355,0.9338818
0.203811,0.9573966
0.117701,0.931038
0.2913026,0.9357365
0.2857707,0.9703945
0.2169486,0.9221672
0.2426278,0.9376459
0.2639739,0.8165063
0.2778259,0.7127906
0.2754712,0.7557402
0.2601857,0.863872
0.1944087,0.8577831
0.249775,0.8114828
0.1490617,0.8109681
0.1741347,0.8616183
0.3352792,0.671832
0.3816121,0.7412137
0.3371092,0.6433344
0.3560777,0.5868147
0.3509004,0.6035123
0.3217737,0.5684211
0.3232825,0.468033
0.2491322,0.5099876
0.2937169,0.9431443
