9387.24,2026.77,10631.72,9382.861,1975.824,10630.69,9355.733,2020.826,10600.04,9382.152,2015.57,10683.31,9373.786,1975.994,10694.7,9358.497,2005.788,10689.98,9391.935,1993.403,10639.3,9421.002,2041.526,10603.05,9389.453,2027.043,10651.26,9389.651,2001.74,10620.22,9408.345,2015.75,10603.92,9399.854,2019.206,10641.43,9397.216,1967.513,10623.87,9362.93,1966.628,10648.14,9375.42,1964.508,10631.24
9386.847,2026.77,10631.85,9382.742,1975.824,10630.29,9355.778,2020.826,10600.45,9381.738,2015.57,10683.36,9373.616,1975.994,10695.08,9358.82,2005.788,10690.24,9392.345,1993.403,10639.23,9421.232,2041.526,10602.71,9389.056,2027.043,10651.14,9389.282,2001.74,10620.41,9408.451,2015.75,10604.32,9399.565,2019.206,10641.73,9397.538,1967.513,10623.6,9363.26,1966.628,10647.89,9375.118,1964.508,10630.96
9386.452,2026.77,10631.99,9382.623,1975.824,10629.89,9355.812,2020.826,10600.87,9381.326,2015.57,10683.42,9373.453,1975.994,10695.46,9359.135,2005.788,10690.52,9392.756,1993.403,10639.16,9421.466,2041.526,10602.36,9388.656,2027.043,10651.02,9388.906,2001.74,10620.59,9408.57,2015.75,10604.72,9399.283,2019.206,10642.04,9397.859,1967.513,10623.34,9363.588,1966.628,10647.63,9374.816,1964.508,10630.67
9386.057,2026.77,10632.12,9382.504,1975.824,10629.49,9355.833,2020.826,10601.28,9380.916,2015.57,10683.49,9373.296,1975.994,10695.85,9359.44,2005.788,10690.8,9393.168,1993.403,10639.1,9421.703,2041.526,10602.02,9388.255,2027.043,10650.91,9388.525,2001.74,10620.76,9408.702,2015.75,10605.11,9399.008,2019.206,10642.35,9398.181,1967.513,10623.07,9363.914,1966.628,10647.37,9374.514,1964.508,10630.38
9385.858,2026.77,10632.18,9382.444,1975.824,10629.29,9355.838,2020.826,10601.49,9380.712,2015.57,10683.53,9373.22,1975.994,10696.04,9359.589,2005.788,10690.95,9393.375,1993.403,10639.07,9421.823,2041.526,10601.85,9388.054,2027.043,10650.85,9388.332,2001.74,10620.83,9408.774,2015.75,10605.31,9398.874,2019.206,10642.51,9398.341,1967.513,10622.94,9364.076,1966.628,10647.24,9374.362,1964.508,10630.24
9385.659,2026.77,10632.24,9382.385,1975.824,10629.09,9355.837,2020.826,10601.7,9380.509,2015.57,10683.58,9373.146,1975.994,10696.24,9359.732,2005.788,10691.1,9393.582,1993.403,10639.05,9421.945,2041.526,10601.68,9387.852,2027.043,10650.8,9388.137,2001.74,10620.91,9408.853,2015.75,10605.5,9398.744,2019.206,10642.67,9398.501,1967.513,10622.81,9364.237,1966.628,10647.11,9374.211,1964.508,10630.1
9385.46,2026.77,10632.3,9382.325,1975.824,10628.89,9355.83,2020.826,10601.91,9380.308,2015.57,10683.63,9373.076,1975.994,10696.43,9359.871,2005.788,10691.25,9393.789,1993.403,10639.03,9422.068,2041.526,10601.51,9387.648,2027.043,10650.76,9387.938,2001.74,10620.97,9408.937,2015.75,10605.69,9398.618,2019.206,10642.84,9398.661,1967.513,10622.67,9364.397,1966.628,10646.98,9374.06,1964.508,10629.95
9385.26,2026.77,10632.36,9382.266,1975.824,10628.69,9355.817,2020.826,10602.12,9380.108,2015.57,10683.69,9373.008,1975.994,10696.63,9360.004,2005.788,10691.41,9393.997,1993.403,10639.02,9422.193,2041.526,10601.34,9387.445,2027.043,10650.71,9387.738,2001.74,10621.03,9409.026,2015.75,10605.88,9398.496,2019.206,10643,9398.821,1967.513,10622.54,9364.557,1966.628,10646.84,9373.907,1964.508,10629.81
9385.06,2026.77,10632.41,9382.206,1975.824,10628.49,9355.798,2020.826,10602.32,9379.911,2015.57,10683.76,9372.942,1975.994,10696.83,9360.132,2005.788,10691.58,9394.205,1993.403,10639,9422.319,2041.526,10601.18,9387.241,2027.043,10650.67,9387.536,2001.74,10621.08,9409.122,2015.75,10606.07,9398.378,2019.206,10643.18,9398.981,1967.513,10622.41,9364.714,1966.628,10646.71,9373.755,1964.508,10629.67
9384.858,2026.77,10632.47,9382.146,1975.824,10628.29,9355.772,2020.826,10602.53,9379.716,2015.57,10683.83,9372.879,1975.994,10697.02,9360.255,2005.788,10691.74,9394.413,1993.403,10638.99,9422.447,2041.526,10601.01,9387.036,2027.043,10650.63,9387.333,2001.74,10621.13,9409.224,2015.75,10606.25,9398.264,2019.206,10643.35,9399.141,1967.513,10622.27,9364.87,1966.628,10646.57,9373.603,1964.508,10629.53
9384.657,2026.77,10632.52,9382.087,1975.824,10628.1,9355.741,2020.826,10602.74,9379.522,2015.57,10683.91,9372.817,1975.994,10697.22,9360.372,2005.788,10691.92,9394.621,1993.403,10638.99,9422.576,2041.526,10600.85,9386.831,2027.043,10650.6,9387.128,2001.74,10621.16,9409.33,2015.75,10606.43,9398.153,2019.206,10643.53,9399.3,1967.513,10622.14,9365.025,1966.628,10646.43,9373.45,1964.508,10629.39
9384.455,2026.77,10632.57,9382.027,1975.824,10627.9,9355.704,2020.826,10602.94,9379.332,2015.57,10683.99,9372.758,1975.994,10697.42,9360.483,2005.788,10692.09,9394.829,1993.403,10638.98,9422.706,2041.526,10600.69,9386.625,2027.043,10650.57,9386.922,2001.74,10621.2,9409.442,2015.75,10606.6,9398.047,2019.206,10643.71,9399.459,1967.513,10622.01,9365.18,1966.628,10646.29,9373.297,1964.508,10629.25
9384.253,2026.77,10632.62,9381.968,1975.824,10627.7,9355.661,2020.826,10603.15,9379.144,2015.57,10684.08,9372.7,1975.994,10697.62,9360.589,2005.788,10692.27,9395.037,1993.403,10638.98,9422.837,2041.526,10600.52,9386.419,2027.043,10650.54,9386.715,2001.74,10621.22,9409.561,2015.75,10606.77,9397.945,2019.206,10643.89,9399.618,1967.513,10621.87,9365.333,1966.628,10646.15,9373.144,1964.508,10629.1
9384.05,2026.77,10632.67,9381.908,1975.824,10627.5,9355.611,2020.826,10603.35,9378.958,2015.57,10684.18,9372.645,1975.994,10697.82,9360.688,2005.788,10692.45,9395.245,1993.403,10638.98,9422.97,2041.526,10600.36,9386.212,2027.043,10650.51,9386.507,2001.74,10621.24,9409.684,2015.75,10606.94,9397.848,2019.206,10644.07,9399.777,1967.513,10621.74,9365.485,1966.628,10646.01,9372.99,1964.508,10628.96
9383.847,2026.77,10632.71,9381.849,1975.824,10627.3,9355.556,2020.826,10603.55,9378.775,2015.57,10684.28,9372.59,1975.994,10698.02,9360.782,2005.788,10692.64,9395.453,1993.403,10638.99,9423.104,2041.526,10600.2,9386.005,2027.043,10650.49,9386.299,2001.74,10621.25,9409.812,2015.75,10607.11,9397.754,2019.206,10644.26,9399.937,1967.513,10621.6,9365.636,1966.628,10645.86,9372.837,1964.508,10628.82
9383.643,2026.77,10632.75,9381.789,1975.824,10627.1,9355.494,2020.826,10603.75,9378.596,2015.57,10684.38,9372.537,1975.994,10698.22,9360.87,2005.788,10692.83,9395.661,1993.403,10638.99,9423.238,2041.526,10600.04,9385.798,2027.043,10650.47,9386.091,2001.74,10621.26,9409.945,2015.75,10607.27,9397.665,2019.206,10644.45,9400.096,1967.513,10621.47,9365.785,1966.628,10645.72,9372.684,1964.508,10628.68
9383.438,2026.77,10632.79,9381.729,1975.824,10626.9,9355.427,2020.826,10603.95,9378.42,2015.57,10684.5,9372.485,1975.994,10698.43,9360.952,2005.788,10693.02,9395.869,1993.403,10639,9423.374,2041.526,10599.89,9385.59,2027.043,10650.46,9385.883,2001.74,10621.25,9410.084,2015.75,10607.42,9397.581,2019.206,10644.64,9400.255,1967.513,10621.33,9365.934,1966.628,10645.57,9372.529,1964.508,10628.54
