0,0
4.543265E-36,1
0,0
0,0
0,0
5.152634E-36,1
0,0
1.356234E-35,1
1,0
0.02027052,1
0.4571935,0.7502393
0.4813233,0.7286222
0.5771518,0.6341347
0.5807523,0.7024978
0.5620103,0.5873636
0.6393189,0.7460811
0.580105,0.8372237
0.6048409,0.6982825
0.7001779,0.8535275
0.6811261,0.876631
0.7430763,0.8234162
0.7196885,0.585952
0.7532081,0.8036705
0.8050042,0.796957
0.756183,0.8186231
0.6339346,0.568954
0.654256,0.824438
0.5780064,0.6122884
0.6688786,0.8332638
0.7156243,0.8093094
0.597811,0.6264116
0.6014279,0.5839603
0.6451001,0.7091873
0.7753086,0.9204234
0.4367598,0.7692062
0.5863294,0.5280211
0.7157289,0.9067147
0.4845248,0.2809576
0.7486078,0.2699734
0.6791263,0.2896416
0.6928086,0.180186
0.7018307,0.1936796
0.5723246,0.1879411
0.2000548,0.01652682
0.7353989,0.546544
0.5400786,0.09149244
0.9016559,0.5123175
0.8994212,0.501499
0.9134501,0.4342569
0.9000563,0.4606791
0.893584,0.4634507
0.9012969,0.4298359
0.8935159,0.739312
0.8886142,0.4755413
0.7166473,0.05110834
0.6518887,0.05264122
0.7263808,0.06560351
0.9270048,0.5574217
0.7274424,0.09417145
0.9195435,0.5812625
0.9003194,0.6201979
0.9240678,0.6324099
0.6433237,0.08042951
0.9309731,0.5438961
0.5230989,0.3034262
0.5996813,0.2491109
0.6060823,0.2361259
0.5756207,0.2356293
0.5264365,0.2132448
0.5204514,0.2341418
0.5331816,0.3223753
0.6596105,0.2008579
0.4930105,0.2739182
0.8209309,0.5924144
0.7894512,0.6596065
0.794642,0.7185308
0.8248231,0.8121136
0.8526337,0.8025729
0.6491056,0.4576797
0.6473292,0.4613613
0.6458088,0.4647097
0.8433148,0.9120511
0.6229399,0.5087821
0.8095704,0.7927845
0.9196492,0.9107475
0.8928935,0.9513823
0.9083042,0.941852
0.9147313,0.9383805
0.9072226,0.9342407
0.9079495,0.9334275
0.9270432,0.9364774
0.942634,0.9440443
0.6509454,0.4985252
0.5398142,0.5674224
0.5521916,0.5776283
0.5767571,0.5633937
0.6432194,0.5346467
0,0
1,0
1,0
0.9999897,1
0.9999983,1
1,0
0.9999717,1
0.999972,1
0.9999788,1
0.9999818,1
0.9999776,1
0.9999741,1
0.9999673,1
0.999971,1
1,0
0.9999722,1
0.9999702,1
0.9999708,1
0.9999654,1
0.9999731,1
1,0
0.9999754,1
1,0
1,0
0.9999653,1
0.9999638,1
0.9999624,1
0.9999726,1
0.9999729,1
0.9999698,1
0.9999691,1
0.9999667,1
0.9999629,1
0.999964,1
1,0
0.9999473,1
0.9999319,1
0.99993,1
0.9999404,1
0.9999474,1
0.9999522,1
0.9999384,1
0.9999659,1
0.9999287,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999039,1
0.9999205,1
1,0
1,0
1,0
0.9999983,0
6.087022E-17,0
0.549482,0.1250864
0.5523971,0.1392816
0.4893011,0.1534958
0.6220206,0.09511862
0.5467802,0.6000517
0.578051,0.08885965
0.8234763,0.03863719
0.8326968,0.02336601
0.5706533,0.5853194
0.5701017,0.5888758
0.5607647,0.6012204
0.5619929,0.6099517
0.5633029,0.6061454
0.5612826,0.6013246
0.5561885,0.6084714
0.7937186,0.0232156
0.7678764,0.03273957
0.7748923,0.03092944
0.7714181,0.03126277
0.7657093,0.03224774
0.7587665,0.02636138
0.7702851,0.03590756
0.7644295,0.03456152
0.7577659,0.02933432
0.5774661,0.6044041
0.7924834,0.0628893
0.555228,0.5957714
0.565248,0.5826448
0.5390312,0.6380921
0.5420426,0.6450759
0.5388216,0.6428025
0.628756,0.5018967
0.6276246,0.5197973
0.6382677,0.4955686
0.643638,0.07305811
0.5879869,0.1090246
0.5874267,0.1087849
0.6281829,0.08128639
0.6055322,0.0979185
0.5872511,0.1050702
0.5278533,0.1339616
0.4710943,0.1663572
0.3773904,0.1796668
0.378576,0.1728112
0.5837544,0.4781769
0.5909414,0.4964259
0.5726109,0.5164829
0.6083686,0.3826759
