9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.986,2000,5298.446,9264.01,2000,5298.39,9264.072,2000,5298.153,9263.167,2000,5299.07,9263.205,2000,5299.063,9263.188,2000,5299.066,9263.278,2000,5299.046,9263.907,2000,5298.591,9263.827,2000,5298.699,9263.854,2000,5298.667,9263.462,2000,5298.979,9263.354,2000,5299.023,9263.501,2000,5298.96,9263.702,2000,5298.824,9263.894,2000,5298.611,9263.269,2000,5299.049,9263.034,2000,5299.082,9264.061,2000,5298.217,9264.072,2000,5298.148
9266.162,2000,5298.689,9264.987,2000,5298.86,9265.032,2000,5298.748,9265.149,2000,5298.272,9263.299,2000,5300.145,9263.376,2000,5300.133,9263.343,2000,5300.139,9263.522,2000,5300.102,9264.834,2000,5299.152,9264.677,2000,5299.371,9264.729,2000,5299.305,9263.892,2000,5299.974,9263.674,2000,5300.059,9263.971,2000,5299.936,9264.409,2000,5299.644,9264.808,2000,5299.193,9263.503,2000,5300.106,9263.033,2000,5300.166,9265.128,2000,5298.4,9265.149,2000,5298.261
9267.182,2000,5299.056,9266.002,2000,5299.241,9266.066,2000,5299.071,9266.229,2000,5298.355,9263.396,2000,5301.224,9263.512,2000,5301.208,9263.462,2000,5301.215,9263.732,2000,5301.165,9265.778,2000,5299.682,9265.548,2000,5300.015,9265.624,2000,5299.914,9264.288,2000,5300.982,9263.96,2000,5301.104,9264.408,2000,5300.927,9265.117,2000,5300.464,9265.74,2000,5299.745,9263.702,2000,5301.171,9262.996,2000,5301.248,9266.201,2000,5298.547,9266.229,2000,5298.338
9268.201,2000,5299.421,9267.028,2000,5299.588,9267.11,2000,5299.361,9267.312,2000,5298.403,9263.457,2000,5302.306,9263.611,2000,5302.286,9263.545,2000,5302.295,9263.907,2000,5302.234,9266.74,2000,5300.181,9266.439,2000,5300.63,9266.539,2000,5300.494,9264.651,2000,5302.002,9264.212,2000,5302.157,9264.813,2000,5301.932,9265.825,2000,5301.284,9266.69,2000,5300.266,9263.866,2000,5302.242,9262.924,2000,5302.329,9267.278,2000,5298.66,9267.312,2000,5298.38
9269.221,2000,5299.787,9268.065,2000,5299.901,9268.163,2000,5299.616,9268.395,2000,5298.415,9263.482,2000,5303.389,9263.676,2000,5303.368,9263.593,2000,5303.377,9264.047,2000,5303.309,9267.718,2000,5300.648,9267.351,2000,5301.216,9267.473,2000,5301.043,9264.981,2000,5303.034,9264.429,2000,5303.219,9265.186,2000,5302.95,9266.534,2000,5302.103,9267.656,2000,5300.756,9263.995,2000,5303.318,9262.816,2000,5303.407,9268.359,2000,5298.737,9268.395,2000,5298.387
9270.12,2000,5300.391,9269.112,2000,5300.181,9269.224,2000,5299.837,9269.478,2000,5298.392,9263.473,2000,5304.472,9263.705,2000,5304.451,9263.605,2000,5304.461,9264.151,2000,5304.387,9268.71,2000,5301.083,9268.28,2000,5301.771,9268.424,2000,5301.562,9265.277,2000,5304.076,9264.611,2000,5304.287,9265.523,2000,5303.979,9267.243,2000,5302.922,9268.638,2000,5301.214,9264.089,2000,5304.397,9262.674,2000,5304.481,9269.442,2000,5298.778,9269.478,2000,5298.358
9271.02,2000,5300.994,9270.168,2000,5300.426,9270.291,2000,5300.023,9270.56,2000,5298.333,9263.428,2000,5305.555,9263.699,2000,5305.534,9263.583,2000,5305.544,9264.221,2000,5305.468,9269.716,2000,5301.486,9269.229,2000,5302.295,9269.392,2000,5302.049,9265.539,2000,5305.127,9264.759,2000,5305.36,9265.828,2000,5305.019,9267.952,2000,5303.742,9269.634,2000,5301.64,9264.147,2000,5305.479,9262.496,2000,5305.55,9270.525,2000,5298.785,9270.559,2000,5298.294
9271.919,2000,5301.598,9271.23,2000,5300.636,9271.364,2000,5300.174,9271.639,2000,5298.24,9263.348,2000,5306.635,9263.657,2000,5306.617,9263.524,2000,5306.625,9264.254,2000,5306.551,9270.734,2000,5301.856,9270.193,2000,5302.789,9270.375,2000,5302.504,9265.767,2000,5306.187,9264.871,2000,5306.438,9266.099,2000,5306.067,9268.661,2000,5304.561,9270.644,2000,5302.032,9264.171,2000,5306.562,9262.283,2000,5306.612,9271.608,2000,5298.755,9271.638,2000,5298.195
9272.818,2000,5302.201,9272.3,2000,5300.812,9272.441,2000,5300.29,9272.714,2000,5298.11,9263.231,2000,5307.712,9263.58,2000,5307.697,9263.431,2000,5307.705,9264.252,2000,5307.634,9271.765,2000,5302.192,9271.174,2000,5303.25,9271.372,2000,5302.927,9265.959,2000,5307.252,9264.948,2000,5307.518,9266.335,2000,5307.125,9269.37,2000,5305.38,9271.665,2000,5302.392,9264.158,2000,5307.645,9262.036,2000,5307.667,9272.689,2000,5298.69,9272.713,2000,5298.06
9273.718,2000,5302.805,9273.374,2000,5300.953,9273.521,2000,5300.37,9273.785,2000,5297.946,9263.08,2000,5308.785,9263.468,2000,5308.775,9263.302,2000,5308.78,9264.215,2000,5308.717,9272.805,2000,5302.494,9272.169,2000,5303.679,9272.383,2000,5303.317,9266.116,2000,5308.324,9264.989,2000,5308.601,9266.536,2000,5308.189,9270.078,2000,5306.2,9272.698,2000,5302.717,9264.11,2000,5308.728,9261.755,2000,5308.713,9273.769,2000,5298.59,9273.783,2000,5297.89
9274.407,2000,5303.64,9274.452,2000,5301.058,9274.604,2000,5300.415,9274.85,2000,5297.747,9262.895,2000,5309.853,9263.32,2000,5309.848,9263.138,2000,5309.851,9264.143,2000,5309.798,9273.854,2000,5302.762,9273.177,2000,5304.076,9273.405,2000,5303.674,9266.238,2000,5309.4,9264.995,2000,5309.684,9266.702,2000,5309.259,9270.786,2000,5307.02,9273.741,2000,5303.009,9264.027,2000,5309.808,9261.439,2000,5309.749,9274.844,2000,5298.455,9274.847,2000,5297.686
9275.097,2000,5304.476,9275.533,2000,5301.128,9275.687,2000,5300.424,9275.907,2000,5297.513,9262.674,2000,5310.913,9263.138,2000,5310.916,9262.938,2000,5310.916,9264.034,2000,5310.876,9274.912,2000,5302.996,9274.197,2000,5304.439,9274.439,2000,5303.997,9266.325,2000,5310.48,9264.966,2000,5310.767,9266.862,2000,5310.331,9271.494,2000,5307.84,9274.794,2000,5303.267,9263.909,2000,5310.884,9261.09,2000,5310.774,9275.914,2000,5298.285,9275.903,2000,5297.446
9275.787,2000,5305.311,9276.616,2000,5301.163,9276.77,2000,5300.398,9276.957,2000,5297.245,9262.418,2000,5311.966,9262.92,2000,5311.978,9262.705,2000,5311.974,9263.891,2000,5311.95,9275.978,2000,5303.194,9275.221,2000,5304.793,9275.483,2000,5304.286,9266.377,2000,5311.562,9264.901,2000,5311.849,9267.024,2000,5311.402,9272.202,2000,5308.66,9275.854,2000,5303.49,9263.756,2000,5311.957,9260.707,2000,5311.788,9276.978,2000,5298.08,9276.951,2000,5297.172
