9264.071,2000,5298.162,9309.934,2000,5251.1,9303.899,2000,5263.795,9250.229,2000,5262.435,9283.868,2000,5253.203,9254.461,2000,5337.886,9286.59,2000,5301.059,9241.759,2000,5288.735,9262.797,2000,5270.544,9294.351,2000,5279.664
9265.143,2000,5298.324,9310.795,2000,5250.442,9304.97,2000,5263.625,9250.325,2000,5263.514,9282.91,2000,5252.697,9253.677,2000,5338.633,9287.545,2000,5300.546,9241.288,2000,5289.711,9261.8,2000,5270.12,9295.059,2000,5278.844
9266.162,2000,5298.689,9311.658,2000,5249.788,9306.033,2000,5263.421,9250.386,2000,5264.595,9281.969,2000,5252.161,9252.918,2000,5339.406,9288.516,2000,5300.066,9240.786,2000,5290.671,9260.795,2000,5269.716,9295.793,2000,5278.048
9267.182,2000,5299.056,9312.518,2000,5249.128,9307.09,2000,5263.183,9250.411,2000,5265.678,9281.046,2000,5251.593,9252.185,2000,5340.204,9289.502,2000,5299.617,9240.253,2000,5291.614,9259.796,2000,5269.297,9296.554,2000,5277.276
9268.201,2000,5299.421,9313.372,2000,5248.462,9308.138,2000,5262.909,9250.401,2000,5266.762,9280.142,2000,5250.996,9251.478,2000,5341.024,9290.502,2000,5299.201,9239.688,2000,5292.539,9258.806,2000,5268.857,9297.339,2000,5276.53
9269.221,2000,5299.787,9314.223,2000,5247.792,9309.177,2000,5262.602,9250.356,2000,5267.844,9279.258,2000,5250.37,9250.798,2000,5341.868,9291.516,2000,5298.818,9239.095,2000,5293.444,9257.83,2000,5268.386,9298.148,2000,5275.81
9270.12,2000,5300.391,9315.069,2000,5247.117,9310.205,2000,5262.26,9250.275,2000,5268.924,9278.395,2000,5249.714,9250.146,2000,5342.733,9292.541,2000,5298.468,9238.472,2000,5294.33,9256.871,2000,5267.882,9298.98,2000,5275.117
9271.02,2000,5300.994,9315.913,2000,5246.437,9311.244,2000,5261.953,9250.159,2000,5270.001,9277.554,2000,5249.031,9249.523,2000,5343.62,9293.577,2000,5298.152,9237.819,2000,5295.195,9255.929,2000,5267.348,9299.835,2000,5274.451
9271.919,2000,5301.598,9316.753,2000,5245.752,9312.292,2000,5261.679,9250.008,2000,5271.074,9276.735,2000,5248.321,9248.93,2000,5344.526,9294.623,2000,5297.871,9237.14,2000,5296.039,9255.005,2000,5266.783,9300.711,2000,5273.814
9272.818,2000,5302.201,9317.589,2000,5245.063,9313.349,2000,5261.44,9249.821,2000,5272.142,9275.94,2000,5247.585,9248.366,2000,5345.451,9295.678,2000,5297.623,9236.433,2000,5296.859,9254.1,2000,5266.188,9301.607,2000,5273.206
9273.718,2000,5302.805,9318.421,2000,5244.369,9314.41,2000,5261.226,9249.601,2000,5273.202,9275.171,2000,5246.823,9247.833,2000,5346.394,9296.74,2000,5297.41,9235.699,2000,5297.656,9253.214,2000,5265.563,9302.523,2000,5272.627
9274.407,2000,5303.64,9319.249,2000,5243.67,9315.473,2000,5261.014,9249.345,2000,5274.255,9274.427,2000,5246.036,9247.331,2000,5347.354,9297.809,2000,5297.232,9234.939,2000,5298.429,9252.327,2000,5264.94,9303.458,2000,5272.079
9275.097,2000,5304.476,9320.055,2000,5242.946,9316.536,2000,5260.806,9249.055,2000,5275.299,9273.708,2000,5245.225,9246.86,2000,5348.33,9298.883,2000,5297.089,9234.155,2000,5299.176,9251.435,2000,5264.326,9304.41,2000,5271.561
9275.787,2000,5305.311,9320.855,2000,5242.217,9317.6,2000,5260.602,9248.73,2000,5276.333,9273.017,2000,5244.391,9246.422,2000,5349.32,9299.961,2000,5296.981,9233.347,2000,5299.897,9250.536,2000,5263.72,9305.378,2000,5271.075
9276.477,2000,5306.146,9321.651,2000,5241.482,9318.664,2000,5260.4,9248.373,2000,5277.355,9272.353,2000,5243.535,9246.017,2000,5350.325,9301.042,2000,5296.909,9232.516,2000,5300.592,9249.633,2000,5263.122,9306.361,2000,5270.621
9277.167,2000,5306.981,9322.442,2000,5240.742,9319.729,2000,5260.202,9247.982,2000,5278.365,9271.717,2000,5242.657,9245.645,2000,5351.342,9302.125,2000,5296.872,9231.662,2000,5301.259,9248.726,2000,5262.53,9307.359,2000,5270.199
9277.595,2000,5307.976,9323.229,2000,5239.996,9320.795,2000,5260.006,9247.559,2000,5279.362,9271.11,2000,5241.76,9245.306,2000,5352.371,9303.208,2000,5296.87,9230.787,2000,5301.897,9247.814,2000,5261.944,9308.37,2000,5269.81
9278.022,2000,5308.971,9324.009,2000,5239.245,9321.861,2000,5259.813,9247.103,2000,5280.345,9270.533,2000,5240.843,9245,2000,5353.41,9304.291,2000,5296.904,9229.892,2000,5302.507,9246.9,2000,5261.363,9309.394,2000,5269.454
