13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.34,2000,5439.242,13193.4,2000,5439.128,13193.17,2000,5439.378,13193.27,2000,5439.319,13193.31,2000,5439.282
13193.69,2000,5439.473,13193.8,2000,5439.244,13193.34,2000,5439.762,13193.53,2000,5439.646,13193.62,2000,5439.561
13194.04,2000,5439.693,13194.2,2000,5439.347,13193.49,2000,5440.151,13193.77,2000,5439.982,13193.93,2000,5439.84
13194.22,2000,5439.797,13194.4,2000,5439.391,13193.55,2000,5440.348,13193.89,2000,5440.154,13194.08,2000,5439.979
13194.4,2000,5439.895,13194.61,2000,5439.429,13193.62,2000,5440.546,13194,2000,5440.33,13194.23,2000,5440.119
13194.59,2000,5439.987,13194.82,2000,5439.46,13193.67,2000,5440.747,13194.11,2000,5440.509,13194.39,2000,5440.259
13194.78,2000,5440.073,13195.02,2000,5439.485,13193.72,2000,5440.95,13194.21,2000,5440.692,13194.54,2000,5440.398
13194.97,2000,5440.152,13195.23,2000,5439.502,13193.76,2000,5441.154,13194.31,2000,5440.877,13194.7,2000,5440.538
13195.17,2000,5440.226,13195.44,2000,5439.513,13193.8,2000,5441.359,13194.39,2000,5441.066,13194.85,2000,5440.678
13195.37,2000,5440.292,13195.65,2000,5439.517,13193.83,2000,5441.565,13194.48,2000,5441.258,13195.01,2000,5440.817
13195.56,2000,5440.353,13195.85,2000,5439.514,13193.85,2000,5441.772,13194.55,2000,5441.452,13195.16,2000,5440.957
13195.77,2000,5440.407,13196.06,2000,5439.504,13193.86,2000,5441.98,13194.62,2000,5441.648,13195.31,2000,5441.097
13195.97,2000,5440.454,13196.27,2000,5439.488,13193.87,2000,5442.188,13194.68,2000,5441.847,13195.47,2000,5441.236
13196.17,2000,5440.495,13196.48,2000,5439.464,13193.87,2000,5442.397,13194.74,2000,5442.048,13195.62,2000,5441.376
13196.38,2000,5440.528,13196.68,2000,5439.435,13193.87,2000,5442.605,13194.79,2000,5442.25,13195.78,2000,5441.516
13196.59,2000,5440.555,13196.89,2000,5439.398,13193.86,2000,5442.813,13194.83,2000,5442.454,13195.93,2000,5441.655
13196.79,2000,5440.575,13197.09,2000,5439.354,13193.84,2000,5443.021,13194.87,2000,5442.659,13196.09,2000,5441.795
13197,2000,5440.589,13197.29,2000,5439.304,13193.81,2000,5443.228,13194.9,2000,5442.865,13196.24,2000,5441.935
13197.21,2000,5440.596,13197.5,2000,5439.248,13193.78,2000,5443.433,13194.92,2000,5443.072,13196.39,2000,5442.074
13197.42,2000,5440.596,13197.69,2000,5439.185,13193.74,2000,5443.638,13194.94,2000,5443.279,13196.55,2000,5442.214
13197.63,2000,5440.589,13197.89,2000,5439.115,13193.7,2000,5443.841,13194.95,2000,5443.487,13196.7,2000,5442.354
13197.83,2000,5440.575,13198.08,2000,5439.039,13193.64,2000,5444.042,13194.95,2000,5443.696,13196.86,2000,5442.493
13198.04,2000,5440.555,13198.28,2000,5438.956,13193.58,2000,5444.242,13194.95,2000,5443.904,13197.01,2000,5442.633
13198.25,2000,5440.527,13198.46,2000,5438.868,13193.52,2000,5444.44,13194.93,2000,5444.112,13197.17,2000,5442.772
13198.45,2000,5440.493,13198.65,2000,5438.773,13193.45,2000,5444.635,13194.92,2000,5444.32,13197.32,2000,5442.912
13198.66,2000,5440.452,13198.83,2000,5438.672,13193.37,2000,5444.828,13194.89,2000,5444.527,13197.47,2000,5443.052
13198.86,2000,5440.405,13199.01,2000,5438.566,13193.28,2000,5445.019,13194.86,2000,5444.733,13197.63,2000,5443.191
13199.06,2000,5440.351,13199.19,2000,5438.454,13193.19,2000,5445.206,13194.82,2000,5444.938,13197.78,2000,5443.331
