7.72108E-05,1
3.690736E-05,1
4.070409E-05,1
6.87916E-05,1
0.0001845653,1
0.0001463429,1
0.0001100563,1
9.427922E-05,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0.5043674,0.4438167
0.4000975,0.5615757
0.408466,0.4280452
0.411819,0.4277624
0.4636074,0.4014581
0.3178461,0.4122207
0.3312346,0.9048656
0.8265377,0.6882623
0.7695726,0.4745027
0.7532691,0.472178
0.7381614,0.4850964
0.730437,0.5574329
0.7796569,0.5303439
0.7724239,0.568059
0.7404467,0.5633895
0.7447997,0.5871417
0.7264107,0.5886881
0.7339062,0.5150078
0.73465,0.5266881
0.773851,0.4768284
0.7538707,0.5295096
0.8123125,0.4341669
0.767111,0.4125724
0.782838,0.4209778
0.7366676,0.5444157
0.7777724,0.6985735
0.79278,0.819244
0.7013122,0.6986689
0.7245803,0.6700807
