0,0
0.0001117922,1
6.676654E-05,1
0,0
0,0
0,0
1,0
0.4172577,0.9968723
0.7354363,0.9998699
0.5108546,0.9951846
0.5370663,0.9972507
0.697064,0.9985656
0.3991038,0.9891338
0.6649145,0.9990557
0.6837012,0.9985872
0.5904123,0.9994349
0.6446721,0.9993024
0.6579944,0.9981995
0.7885676,0.9998398
0.2980404,0.9992957
0.7440959,0.9993613
0.7187421,0.9980538
0.7253426,0.9981868
0.7984203,0.9976946
0.796082,0.9970331
0.5577398,0.9958872
0.5675825,0.9963481
0.5094389,0.9963042
0.4469621,0.9932097
0.6561801,0.9936572
0.7147129,0.9928354
0.7494865,0.9973853
0.7186341,0.9965117
0.7939865,0.9959189
0.6891631,0.9975781
0.7757483,0.9999524
0.7357582,0.9985712
0.783088,0.9996161
0.8293113,0.9995328
0.8797756,0.999823
0.5829114,0.9999631
0.6548191,0.9999292
0.3093185,0.9954275
0.6832136,0.9993721
0.677758,0.9999658
0.3637879,0.9991961
0.5413862,0.9968526
0.4115131,0.9996067
0.6791,0.9992725
0.6872372,0.9979124
0.5459002,0.9958661
0.7474528,0.9995968
0.5444326,0.9872729
0.6228697,0.9898414
0.7206063,0.9956415
0.7528188,0.9970013
0.4091715,0.8098007
0.7292821,0.99868
0.8046815,0.9995631
0.7234955,0.9717708
0.7416989,0.9571777
0.3915334,0.6617221
0.7055604,0.967176
0.7162482,0.960035
0.4077915,0.7428553
0.8697754,0.9895692
0.7268052,0.9966899
0.558207,0.9980858
2.845316E-10,0.9988338
0.6820211,1
0.9999987,1
0.9999989,1
0.999999,1
0.9999986,1
0.9999992,1
1,0
0.9999988,1
0.9999989,1
0.9999989,1
0.9999985,1
0.9999987,1
1,0
0.9999988,1
0.9999985,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999992,1
0.9999995,1
1,0
1,0
1,0
1,0
1,0
0.9999981,1
0.9999989,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999992,1
0.999999,1
0.9999995,1
1,0
1,1
0.4702578,0.9599308
0.5127027,0.9759738
0.4826298,0.9331135
0.5789751,0.9798574
0.5305718,0.992049
0.4207169,0.9757308
0.3847712,0.9450265
0.513078,0.9807857
0.2386975,0.8941888
0.5613486,0.9640863
0.658202,0.9622361
0.6739914,0.9075404
0.6119015,0.8776845
0.4025465,0.7471421
0.55467,0.9754152
0.6259499,0.9583238
0.2189965,0.6183946
0.6148186,0.9523888
0.2144547,0.5747941
0.2219994,0.558652
0.3100982,0.7130408
0.6762534,0.995884
0.1237475,0.915297
0.5937641,0.9577238
0.1963458,0.4028294
0.2020711,0.3921326
0.197589,0.1809467
0.4274012,0.7983145
0.2550049,0.8045095
0.2753676,0.7747922
0.4174974,0.9402135
0.2755397,0.8971468
0.4668244,0.9737114
0.5507109,0.984125
0.3479955,0.9614917
0.3613215,0.9810544
0.3571626,0.960897
0.3952271,0.9032049
0.1943236,0.8348706
0.8516805,0.9985605
0.1164941,0.8319646
0.104792,0.5044781
0.1634246,0.4553813
0.2662157,0.6042731
0.3653876,0.6526264
0.1589833,0.1704358
0.1798883,0.1748926
0.32425,0.4587866
0.3307614,0.3048236
0.2592478,0.2936283
0.200401,0.294104
0.4301645,0.6134342
0.5857497,0.8841195
0.2420274,0.8958347
0.2197187,0.9303007
0.3801503,0.8118118
0.4163505,0.8118193
0.6740958,0.9780382
0.4935546,0.93835
0.4938952,0.9162953
0.4733035,0.9474687
0.4719858,0.9942456
0.4274953,0.985057
0.4209676,0.9828733
0.4054507,0.8796198
0.412515,0.9389293
0.432387,0.9272419
0.3991088,0.9814278
0.2995442,0.9200351
0.3988904,0.9574366
0.1516621,0.7191975
0.2483832,0.9730745
0.4334433,0.9896345
0.4160052,0.9724292
0.407796,0.9828835
0.4417787,0.9948755
0.5475383,0.9973499
0.3734457,0.9971507
0.6981695,0.9971698
0.6905771,0.9996519
0.3926804,0.995072
0.4062059,0.9673457
0.3858733,0.9759009
0.3810978,0.929578
0.3583091,0.9574928
0.6356175,0.9994552
0.5012138,0.9951406
0.5295923,0.976415
0.4423546,0.9807733
0.4656231,0.9911149
0.3238139,0.971824
0.5304563,0.98391
0.5038716,0.9902583
0.2810372,0.928444
0.5505537,0.9945059
0.4464117,0.971587
0.5671334,0.9976271
0.1887726,0.9883343
0.3020447,0.975576
0.4318315,0.9850026
0.5455807,0.9982908
0.3706921,0.9647191
0.2309102,0.9824069
0.4733935,0.9988052
0.3809655,0.9988482
0.1596979,0.9867833
0.4459337,0.999517
0.4872531,0.9877748
0.4635683,0.9923072
0.3447086,0.9926842
0.3001157,0.8505108
0.3090318,0.8052168
0.4019052,0.6344742
0.3856306,0.3871271
0.3935779,0.4323918
0.3877917,0.3991308
0.4500086,0.5820315
0.4191715,0.4701932
0.353623,0.3737934
0.3550991,0.4301617
0.4078788,0.4961129
0.3675324,0.4349235
0.2552192,0.4099855
0.3445741,0.6101913
0.401241,0.6770718
0.3259549,0.6619046
0.4727204,0.8343495
0.5490253,0.8995976
0.59787,0.9441605
0.3353516,0.7795876
0.352405,0.7672479
0.3211614,0.6545973
0.2478571,0.7608132
0.4050009,0.8407419
0.348865,0.8134019
0.2787587,0.6821007
0.3641188,0.8039171
0.3635753,0.7994772
0.3621078,0.8627777
0.430534,0.8850961
0.3537601,0.8977388
0.3566546,0.8213491
0.4047121,0.9896165
0.3758686,0.892944
0.2702431,0.8919096
0.2275789,0.7851676
0.3345275,0.9691613
0.2570513,0.949333
0.1996406,0.9143668
0.2447728,0.9945387
0.1566862,0.9307708
0.2735781,0.9448926
0.2518612,0.9124539
0.2440246,0.784529
0.2128893,0.9084907
0.2023907,0.8434786
0.1920156,0.8465985
0.178123,0.8588906
0.1868446,0.8528084
0.2146811,0.7732058
0.2868427,0.9556856
0.234128,0.8720779
0.2134735,0.8249356
0.3461119,0.979636
0.3133655,0.9684814
0.1995115,0.9255427
0.2527592,0.9705095
