9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.201,2000,10648.62,9379.858,2000,10648.92,9380.209,2000,10648.58,9380.007,2000,10648.87,9380.084,2000,10648.81,9380.213,2000,10648.56,9380.192,2000,10648.65,9379.941,2000,10648.9,9379.914,2000,10648.91,9380.182,2000,10648.67
9380.606,2000,10648.72,9379.904,2000,10649.34,9380.621,2000,10648.65,9380.201,2000,10649.24,9380.358,2000,10649.13,9380.628,2000,10648.59,9380.59,2000,10648.77,9380.07,2000,10649.3,9380.016,2000,10649.31,9380.569,2000,10648.83
9381.015,2000,10648.8,9379.937,2000,10649.75,9381.035,2000,10648.69,9380.384,2000,10649.62,9380.623,2000,10649.45,9381.044,2000,10648.62,9380.991,2000,10648.88,9380.187,2000,10649.7,9380.104,2000,10649.72,9380.962,2000,10648.97
9381.22,2000,10648.83,9379.946,2000,10649.96,9381.243,2000,10648.71,9380.469,2000,10649.81,9380.75,2000,10649.61,9381.252,2000,10648.62,9381.193,2000,10648.93,9380.238,2000,10649.9,9380.143,2000,10649.93,9381.16,2000,10649.03
9381.426,2000,10648.86,9379.949,2000,10650.17,9381.451,2000,10648.72,9380.548,2000,10650,9380.871,2000,10649.78,9381.46,2000,10648.62,9381.397,2000,10648.98,9380.283,2000,10650.1,9380.174,2000,10650.13,9381.36,2000,10649.09
9381.633,2000,10648.88,9379.945,2000,10650.38,9381.659,2000,10648.72,9380.62,2000,10650.19,9380.987,2000,10649.96,9381.668,2000,10648.61,9381.603,2000,10649.01,9380.321,2000,10650.31,9380.198,2000,10650.34,9381.563,2000,10649.14
9381.841,2000,10648.89,9379.935,2000,10650.58,9381.867,2000,10648.72,9380.687,2000,10650.39,9381.098,2000,10650.13,9381.876,2000,10648.59,9381.809,2000,10649.04,9380.353,2000,10650.51,9380.216,2000,10650.55,9381.767,2000,10649.18
9382.049,2000,10648.9,9379.917,2000,10650.79,9382.075,2000,10648.71,9380.746,2000,10650.59,9381.202,2000,10650.31,9382.083,2000,10648.57,9382.016,2000,10649.06,9380.377,2000,10650.72,9380.227,2000,10650.76,9381.972,2000,10649.22
9382.257,2000,10648.9,9379.893,2000,10651,9382.283,2000,10648.7,9380.799,2000,10650.79,9381.301,2000,10650.5,9382.289,2000,10648.54,9382.224,2000,10649.08,9380.395,2000,10650.93,9380.23,2000,10650.96,9382.178,2000,10649.25
9382.465,2000,10648.9,9379.861,2000,10651.2,9382.49,2000,10648.67,9380.845,2000,10650.99,9381.393,2000,10650.68,9382.494,2000,10648.5,9382.432,2000,10649.09,9380.405,2000,10651.14,9380.228,2000,10651.17,9382.384,2000,10649.28
9382.673,2000,10648.88,9379.823,2000,10651.41,9382.696,2000,10648.64,9380.885,2000,10651.2,9381.479,2000,10650.87,9382.698,2000,10648.46,9382.64,2000,10649.09,9380.409,2000,10651.35,9380.218,2000,10651.38,9382.59,2000,10649.31
9382.88,2000,10648.87,9379.778,2000,10651.61,9382.901,2000,10648.6,9380.918,2000,10651.4,9381.559,2000,10651.07,9382.9,2000,10648.41,9382.848,2000,10649.08,9380.406,2000,10651.55,9380.201,2000,10651.59,9382.796,2000,10649.34
9383.087,2000,10648.84,9379.727,2000,10651.81,9383.105,2000,10648.56,9380.944,2000,10651.61,9381.637,2000,10651.26,9383.101,2000,10648.35,9383.056,2000,10649.07,9380.397,2000,10651.76,9380.178,2000,10651.79,9383.002,2000,10649.37
9383.293,2000,10648.81,9379.669,2000,10652.01,9383.308,2000,10648.51,9380.964,2000,10651.82,9381.715,2000,10651.45,9383.299,2000,10648.29,9383.264,2000,10649.05,9380.382,2000,10651.97,9380.147,2000,10652,9383.208,2000,10649.41
9383.497,2000,10648.77,9379.604,2000,10652.21,9383.508,2000,10648.45,9380.977,2000,10652.03,9381.793,2000,10651.65,9383.495,2000,10648.22,9383.471,2000,10649.03,9380.359,2000,10652.18,9380.11,2000,10652.21,9383.413,2000,10649.44
9383.7,2000,10648.72,9379.533,2000,10652.41,9383.706,2000,10648.39,9380.982,2000,10652.23,9381.872,2000,10651.84,9383.689,2000,10648.14,9383.677,2000,10649,9380.33,2000,10652.38,9380.066,2000,10652.41,9383.618,2000,10649.48
9383.901,2000,10648.67,9379.456,2000,10652.6,9383.902,2000,10648.32,9380.981,2000,10652.44,9381.951,2000,10652.03,9383.881,2000,10648.06,9383.882,2000,10648.96,9380.294,2000,10652.59,9380.017,2000,10652.61,9383.823,2000,10649.51
9384.101,2000,10648.61,9379.372,2000,10652.79,9384.096,2000,10648.24,9380.974,2000,10652.65,9382.03,2000,10652.22,9384.069,2000,10647.97,9384.085,2000,10648.91,9380.251,2000,10652.79,9379.96,2000,10652.81,9384.028,2000,10649.55
9384.298,2000,10648.54,9379.282,2000,10652.98,9384.287,2000,10648.16,9380.959,2000,10652.86,9382.11,2000,10652.42,9384.255,2000,10647.88,9384.287,2000,10648.86,9380.201,2000,10652.99,9379.896,2000,10653.01,9384.233,2000,10649.59
9384.493,2000,10648.47,9379.187,2000,10653.17,9384.476,2000,10648.07,9380.938,2000,10653.07,9382.19,2000,10652.61,9384.438,2000,10647.78,9384.487,2000,10648.8,9380.145,2000,10653.19,9379.827,2000,10653.21,9384.438,2000,10649.63
9384.686,2000,10648.39,9379.085,2000,10653.35,9384.661,2000,10647.98,9380.909,2000,10653.27,9382.271,2000,10652.8,9384.616,2000,10647.67,9384.686,2000,10648.74,9380.082,2000,10653.39,9379.751,2000,10653.4,9384.644,2000,10649.66
9384.876,2000,10648.3,9378.978,2000,10653.52,9384.843,2000,10647.87,9380.874,2000,10653.48,9382.353,2000,10652.99,9384.792,2000,10647.56,9384.881,2000,10648.67,9380.013,2000,10653.59,9379.669,2000,10653.59,9384.848,2000,10649.7
9385.063,2000,10648.21,9378.864,2000,10653.7,9385.021,2000,10647.77,9380.832,2000,10653.68,9382.434,2000,10653.18,9384.964,2000,10647.44,9385.074,2000,10648.59,9379.938,2000,10653.78,9379.58,2000,10653.78,9385.052,2000,10649.75
9385.247,2000,10648.11,9378.745,2000,10653.87,9385.196,2000,10647.65,9380.784,2000,10653.88,9382.516,2000,10653.38,9385.132,2000,10647.32,9385.265,2000,10648.5,9379.855,2000,10653.97,9379.485,2000,10653.97,9385.256,2000,10649.79
9385.428,2000,10648.01,9378.62,2000,10654.04,9385.367,2000,10647.54,9380.729,2000,10654.08,9382.598,2000,10653.57,9385.296,2000,10647.19,9385.453,2000,10648.42,9379.768,2000,10654.16,9379.385,2000,10654.15,9385.46,2000,10649.83
9385.604,2000,10647.9,9378.49,2000,10654.2,9385.534,2000,10647.41,9380.675,2000,10654.29,9382.681,2000,10653.76,9385.455,2000,10647.05,9385.642,2000,10648.33,9379.673,2000,10654.35,9379.278,2000,10654.33,9385.664,2000,10649.87
9385.778,2000,10647.78,9378.354,2000,10654.36,9385.697,2000,10647.28,9380.62,2000,10654.49,9382.764,2000,10653.95,9385.61,2000,10646.91,9385.83,2000,10648.24,9379.572,2000,10654.53,9379.166,2000,10654.5,9385.868,2000,10649.91
9385.948,2000,10647.66,9378.214,2000,10654.51,9385.856,2000,10647.15,9380.566,2000,10654.69,9382.847,2000,10654.14,9385.761,2000,10646.77,9386.02,2000,10648.15,9379.466,2000,10654.71,9379.048,2000,10654.68,9386.072,2000,10649.96
9386.114,2000,10647.54,9378.068,2000,10654.66,9386.011,2000,10647.01,9380.513,2000,10654.89,9382.931,2000,10654.33,9385.906,2000,10646.62,9386.209,2000,10648.07,9379.354,2000,10654.89,9378.924,2000,10654.84,9386.275,2000,10650
9386.275,2000,10647.4,9377.918,2000,10654.81,9386.16,2000,10646.86,9380.46,2000,10655.09,9383.015,2000,10654.52,9386.047,2000,10646.47,9386.399,2000,10647.98,9379.235,2000,10655.06,9378.795,2000,10655.01,9386.479,2000,10650.05
9386.433,2000,10647.27,9377.763,2000,10654.95,9386.305,2000,10646.71,9380.407,2000,10655.29,9383.099,2000,10654.71,9386.183,2000,10646.31,9386.59,2000,10647.9,9379.112,2000,10655.23,9378.66,2000,10655.17,9386.682,2000,10650.09
9386.585,2000,10647.13,9377.604,2000,10655.08,9386.444,2000,10646.56,9380.355,2000,10655.5,9383.184,2000,10654.9,9386.313,2000,10646.14,9386.781,2000,10647.81,9378.983,2000,10655.39,9378.521,2000,10655.32,9386.885,2000,10650.14
9386.732,2000,10646.98,9377.439,2000,10655.21,9386.579,2000,10646.4,9380.305,2000,10655.7,9383.269,2000,10655.09,9386.438,2000,10645.98,9386.973,2000,10647.73,9378.85,2000,10655.55,9378.376,2000,10655.47,9387.088,2000,10650.19
9386.875,2000,10646.83,9377.271,2000,10655.33,9386.709,2000,10646.24,9380.254,2000,10655.9,9383.354,2000,10655.28,9386.557,2000,10645.81,9387.164,2000,10647.65,9378.71,2000,10655.7,9378.227,2000,10655.62,9387.291,2000,10650.23
