13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.93,2000,5439.552,13193.48,2000,5439.971,13193.83,2000,5439.698,13193.91,2000,5439.585,13193.66,2000,5439.861,13194.06,2000,5439.235,13193.23,2000,5440.059,13193.81,2000,5439.722,13193.13,2000,5440.075,13193.71,2000,5439.821,13193.03,2000,5440.083,13194.06,2000,5439.199,13193.65,2000,5439.869,13193.17,2000,5440.07
13196.16,2000,5439.689,13194.88,2000,5440.073,13193.93,2000,5440.958,13194.68,2000,5440.368,13194.84,2000,5440.141,13194.29,2000,5440.743,13195.12,2000,5439.436,13193.42,2000,5441.125,13194.64,2000,5440.417,13193.23,2000,5441.154,13194.44,2000,5440.62,13193.02,2000,5441.166,13195.14,2000,5439.362,13194.26,2000,5440.759,13193.3,2000,5441.145
13197.18,2000,5440.056,13195.85,2000,5440.563,13194.34,2000,5441.959,13195.55,2000,5441.01,13195.79,2000,5440.666,13194.89,2000,5441.646,13196.19,2000,5439.602,13193.57,2000,5442.197,13195.49,2000,5441.085,13193.29,2000,5442.236,13195.2,2000,5441.394,13192.98,2000,5442.249,13196.21,2000,5439.491,13194.85,2000,5441.669,13193.4,2000,5442.224
13198.2,2000,5440.421,13196.83,2000,5441.021,13194.72,2000,5442.973,13196.45,2000,5441.624,13196.75,2000,5441.16,13195.46,2000,5442.567,13197.27,2000,5439.732,13193.69,2000,5443.274,13196.36,2000,5441.725,13193.31,2000,5443.319,13195.98,2000,5442.142,13192.9,2000,5443.329,13197.29,2000,5439.584,13195.41,2000,5442.598,13193.46,2000,5443.306
13199.22,2000,5440.787,13197.82,2000,5441.447,13195.07,2000,5443.999,13197.36,2000,5442.207,13197.73,2000,5441.622,13195.99,2000,5443.506,13198.35,2000,5439.828,13193.78,2000,5444.354,13197.26,2000,5442.336,13193.3,2000,5444.402,13196.79,2000,5442.865,13192.79,2000,5444.406,13198.37,2000,5439.642,13195.94,2000,5443.544,13193.49,2000,5444.389
13200.12,2000,5441.391,13198.83,2000,5441.84,13195.38,2000,5445.036,13198.29,2000,5442.76,13198.73,2000,5442.051,13196.5,2000,5444.463,13199.43,2000,5439.888,13193.83,2000,5445.436,13198.17,2000,5442.917,13193.26,2000,5445.485,13197.62,2000,5443.561,13192.64,2000,5445.479,13199.46,2000,5439.665,13196.43,2000,5444.508,13193.48,2000,5445.472
13201.02,2000,5441.994,13199.86,2000,5442.2,13195.67,2000,5446.082,13199.24,2000,5443.283,13199.74,2000,5442.447,13196.98,2000,5445.436,13200.51,2000,5439.912,13193.85,2000,5446.519,13199.11,2000,5443.468,13193.17,2000,5446.565,13198.47,2000,5444.229,13192.45,2000,5446.547,13200.54,2000,5439.651,13196.9,2000,5445.487,13193.44,2000,5446.555
13201.92,2000,5442.598,13200.89,2000,5442.526,13195.91,2000,5447.137,13200.21,2000,5443.774,13200.76,2000,5442.811,13197.42,2000,5446.423,13201.59,2000,5439.901,13193.83,2000,5447.602,13200.06,2000,5443.988,13193.06,2000,5447.642,13199.34,2000,5444.869,13192.24,2000,5447.608,13201.62,2000,5439.603,13197.33,2000,5446.48,13193.36,2000,5447.635
13202.82,2000,5443.201,13201.93,2000,5442.818,13196.12,2000,5448.2,13201.19,2000,5444.233,13201.79,2000,5443.141,13197.83,2000,5447.425,13202.68,2000,5439.855,13193.77,2000,5448.684,13201.02,2000,5444.477,13192.9,2000,5448.715,13200.24,2000,5445.479,13191.98,2000,5448.662,13202.7,2000,5439.519,13197.73,2000,5447.488,13193.24,2000,5448.712
