9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.215,2000,10648.52,9379.876,2000,10648.92,9380.052,2000,10648.84,9380.094,2000,10648.8,9380.064,2000,10648.83,9380.007,2000,10648.87,9380.131,2000,10648.76,9379.921,2000,10648.91,9379.847,2000,10648.92,9380.146,2000,10648.74,9380.104,2000,10648.79,9380.07,2000,10648.83,9380.157,2000,10648.72,9380.186,2000,10648.67,9379.84,2000,10648.92
9380.632,2000,10648.51,9379.94,2000,10649.33,9380.294,2000,10649.18,9380.398,2000,10649.09,9380.32,2000,10649.16,9380.203,2000,10649.24,9380.471,2000,10649,9380.03,2000,10649.31,9379.881,2000,10649.34,9380.5,2000,10648.96,9380.42,2000,10649.07,9380.341,2000,10649.14,9380.522,2000,10648.92,9380.577,2000,10648.81,9379.867,2000,10649.34
9381.048,2000,10648.49,9379.991,2000,10649.75,9380.524,2000,10649.53,9380.712,2000,10649.36,9380.565,2000,10649.5,9380.388,2000,10649.61,9380.818,2000,10649.23,9380.126,2000,10649.72,9379.901,2000,10649.75,9380.861,2000,10649.17,9380.744,2000,10649.33,9380.611,2000,10649.46,9380.895,2000,10649.11,9380.973,2000,10648.94,9379.881,2000,10649.76
9381.256,2000,10648.47,9380.01,2000,10649.95,9380.634,2000,10649.7,9380.873,2000,10649.49,9380.683,2000,10649.67,9380.474,2000,10649.8,9380.996,2000,10649.34,9380.167,2000,10649.92,9379.905,2000,10649.96,9381.045,2000,10649.26,9380.91,2000,10649.45,9380.747,2000,10649.62,9381.084,2000,10649.2,9381.173,2000,10649,9379.881,2000,10649.96
9381.463,2000,10648.45,9380.021,2000,10650.16,9380.737,2000,10649.88,9381.038,2000,10649.62,9380.794,2000,10649.84,9380.554,2000,10649.99,9381.177,2000,10649.45,9380.201,2000,10650.13,9379.902,2000,10650.17,9381.232,2000,10649.36,9381.08,2000,10649.57,9380.883,2000,10649.77,9381.275,2000,10649.28,9381.375,2000,10649.05,9379.874,2000,10650.17
9381.669,2000,10648.42,9380.026,2000,10650.37,9380.835,2000,10650.07,9381.208,2000,10649.74,9380.899,2000,10650.02,9380.627,2000,10650.19,9381.361,2000,10649.54,9380.229,2000,10650.33,9379.893,2000,10650.38,9381.423,2000,10649.44,9381.254,2000,10649.69,9381.019,2000,10649.93,9381.47,2000,10649.35,9381.578,2000,10649.09,9379.86,2000,10650.38
9381.874,2000,10648.38,9380.024,2000,10650.58,9380.927,2000,10650.25,9381.382,2000,10649.86,9380.999,2000,10650.21,9380.694,2000,10650.39,9381.549,2000,10649.63,9380.25,2000,10650.54,9379.876,2000,10650.59,9381.615,2000,10649.52,9381.432,2000,10649.8,9381.154,2000,10650.09,9381.666,2000,10649.42,9381.783,2000,10649.13,9379.84,2000,10650.59
9382.077,2000,10648.34,9380.016,2000,10650.78,9381.013,2000,10650.45,9381.559,2000,10649.97,9381.092,2000,10650.39,9380.755,2000,10650.58,9381.739,2000,10649.72,9380.265,2000,10650.75,9379.853,2000,10650.79,9381.811,2000,10649.59,9381.612,2000,10649.9,9381.29,2000,10650.25,9381.865,2000,10649.48,9381.989,2000,10649.16,9379.813,2000,10650.79
9382.279,2000,10648.29,9380,2000,10650.99,9381.092,2000,10650.64,9381.739,2000,10650.07,9381.179,2000,10650.58,9380.809,2000,10650.79,9381.933,2000,10649.8,9380.272,2000,10650.95,9379.822,2000,10651,9382.008,2000,10649.66,9381.797,2000,10650,9381.426,2000,10650.41,9382.066,2000,10649.54,9382.196,2000,10649.19,9379.778,2000,10651
9382.479,2000,10648.23,9379.978,2000,10651.2,9381.165,2000,10650.83,9381.923,2000,10650.17,9381.26,2000,10650.78,9380.855,2000,10650.99,9382.128,2000,10649.87,9380.273,2000,10651.16,9379.785,2000,10651.21,9382.207,2000,10649.72,9381.984,2000,10650.09,9381.562,2000,10650.57,9382.269,2000,10649.59,9382.404,2000,10649.21,9379.738,2000,10651.2
9382.678,2000,10648.16,9379.948,2000,10651.41,9381.231,2000,10651.03,9382.11,2000,10650.26,9381.334,2000,10650.97,9380.896,2000,10651.19,9382.325,2000,10649.94,9380.268,2000,10651.37,9379.741,2000,10651.41,9382.408,2000,10649.77,9382.175,2000,10650.17,9381.697,2000,10650.72,9382.473,2000,10649.63,9382.612,2000,10649.22,9379.691,2000,10651.41
9382.874,2000,10648.09,9379.912,2000,10651.61,9381.291,2000,10651.23,9382.3,2000,10650.35,9381.402,2000,10651.17,9380.931,2000,10651.4,9382.524,2000,10650,9380.255,2000,10651.58,9379.69,2000,10651.61,9382.611,2000,10649.82,9382.368,2000,10650.25,9381.833,2000,10650.88,9382.678,2000,10649.67,9382.82,2000,10649.22,9379.638,2000,10651.61
9383.067,2000,10648.02,9379.869,2000,10651.81,9381.345,2000,10651.43,9382.492,2000,10650.42,9381.464,2000,10651.37,9380.958,2000,10651.61,9382.726,2000,10650.05,9380.235,2000,10651.79,9379.633,2000,10651.81,9382.815,2000,10649.86,9382.563,2000,10650.32,9381.969,2000,10651.04,9382.884,2000,10649.7,9383.028,2000,10649.22,9379.577,2000,10651.81
9383.259,2000,10647.93,9379.82,2000,10652.02,9381.392,2000,10651.63,9382.688,2000,10650.5,9381.519,2000,10651.57,9380.979,2000,10651.81,9382.929,2000,10650.09,9380.209,2000,10651.99,9379.569,2000,10652.01,9383.021,2000,10649.89,9382.761,2000,10650.39,9382.104,2000,10651.2,9383.091,2000,10649.72,9383.236,2000,10649.21,9379.511,2000,10652
9383.447,2000,10647.84,9379.765,2000,10652.22,9381.432,2000,10651.84,9382.885,2000,10650.56,9381.567,2000,10651.77,9380.992,2000,10652.02,9383.133,2000,10650.13,9380.176,2000,10652.2,9379.499,2000,10652.21,9383.229,2000,10649.92,9382.961,2000,10650.45,9382.24,2000,10651.36,9383.299,2000,10649.74,9383.444,2000,10649.2,9379.438,2000,10652.2
9383.633,2000,10647.75,9379.702,2000,10652.42,9381.465,2000,10652.04,9383.084,2000,10650.63,9381.609,2000,10651.97,9380.999,2000,10652.23,9383.339,2000,10650.17,9380.136,2000,10652.4,9379.423,2000,10652.4,9383.436,2000,10649.94,9383.162,2000,10650.5,9382.376,2000,10651.51,9383.507,2000,10649.74,9383.651,2000,10649.17,9379.358,2000,10652.39
9383.814,2000,10647.65,9379.634,2000,10652.61,9381.491,2000,10652.25,9383.285,2000,10650.68,9381.645,2000,10652.18,9380.999,2000,10652.44,9383.546,2000,10650.19,9380.089,2000,10652.61,9379.34,2000,10652.59,9383.644,2000,10649.95,9383.365,2000,10650.55,9382.512,2000,10651.67,9383.715,2000,10649.75,9383.857,2000,10649.14,9379.272,2000,10652.58
9383.993,2000,10647.54,9379.559,2000,10652.81,9381.511,2000,10652.46,9383.488,2000,10650.73,9381.673,2000,10652.39,9380.992,2000,10652.64,9383.753,2000,10650.21,9380.035,2000,10652.81,9379.251,2000,10652.78,9383.852,2000,10649.96,9383.569,2000,10650.58,9382.647,2000,10651.83,9383.923,2000,10649.74,9384.063,2000,10649.11,9379.181,2000,10652.77
9384.168,2000,10647.43,9379.478,2000,10653,9381.523,2000,10652.67,9383.691,2000,10650.77,9381.694,2000,10652.59,9380.979,2000,10652.85,9383.961,2000,10650.23,9379.976,2000,10653.01,9379.156,2000,10652.96,9384.06,2000,10649.96,9383.775,2000,10650.62,9382.783,2000,10651.99,9384.131,2000,10649.73,9384.267,2000,10649.07,9379.083,2000,10652.95
9384.339,2000,10647.31,9379.39,2000,10653.19,9381.53,2000,10652.87,9383.895,2000,10650.82,9381.715,2000,10652.8,9380.958,2000,10653.06,9384.169,2000,10650.23,9379.909,2000,10653.2,9379.055,2000,10653.15,9384.268,2000,10649.95,9383.982,2000,10650.64,9382.919,2000,10652.15,9384.338,2000,10649.71,9384.469,2000,10649.02,9378.979,2000,10653.13
9384.506,2000,10647.18,9379.296,2000,10653.37,9381.53,2000,10653.08,9384.098,2000,10650.86,9381.736,2000,10653.01,9380.931,2000,10653.27,9384.377,2000,10650.23,9379.836,2000,10653.4,9378.947,2000,10653.33,9384.476,2000,10649.93,9384.189,2000,10650.66,9383.055,2000,10652.31,9384.545,2000,10649.69,9384.669,2000,10648.96,9378.868,2000,10653.31
9384.669,2000,10647.05,9379.196,2000,10653.56,9381.523,2000,10653.29,9384.301,2000,10650.91,9381.759,2000,10653.21,9380.896,2000,10653.47,9384.585,2000,10650.22,9379.757,2000,10653.59,9378.834,2000,10653.5,9384.683,2000,10649.91,9384.397,2000,10650.67,9383.19,2000,10652.46,9384.751,2000,10649.65,9384.867,2000,10648.9,9378.753,2000,10653.48
9384.828,2000,10646.92,9379.091,2000,10653.74,9381.51,2000,10653.5,9384.503,2000,10650.96,9381.782,2000,10653.42,9380.855,2000,10653.68,9384.793,2000,10650.21,9379.672,2000,10653.78,9378.716,2000,10653.67,9384.889,2000,10649.88,9384.605,2000,10650.68,9383.326,2000,10652.62,9384.956,2000,10649.61,9385.063,2000,10648.83,9378.632,2000,10653.65
9384.982,2000,10646.78,9378.979,2000,10653.91,9381.489,2000,10653.71,9384.705,2000,10651.01,9381.807,2000,10653.63,9380.809,2000,10653.88,9385,2000,10650.19,9379.58,2000,10653.97,9378.592,2000,10653.84,9385.094,2000,10649.85,9384.813,2000,10650.68,9383.462,2000,10652.78,9385.159,2000,10649.57,9385.258,2000,10648.75,9378.505,2000,10653.82
9385.132,2000,10646.63,9378.862,2000,10654.08,9381.462,2000,10653.91,9384.907,2000,10651.06,9381.832,2000,10653.83,9380.755,2000,10654.08,9385.206,2000,10650.16,9379.482,2000,10654.15,9378.462,2000,10654,9385.298,2000,10649.81,9385.021,2000,10650.67,9383.598,2000,10652.94,9385.361,2000,10649.52,9385.449,2000,10648.67,9378.373,2000,10653.98
9385.276,2000,10646.49,9378.739,2000,10654.25,9381.428,2000,10654.12,9385.108,2000,10651.12,9381.858,2000,10654.04,9380.694,2000,10654.28,9385.411,2000,10650.12,9379.379,2000,10654.33,9378.327,2000,10654.16,9385.501,2000,10649.76,9385.229,2000,10650.66,9383.733,2000,10653.1,9385.562,2000,10649.46,9385.638,2000,10648.58,9378.235,2000,10654.13
9385.416,2000,10646.33,9378.611,2000,10654.42,9381.387,2000,10654.32,9385.31,2000,10651.17,9381.886,2000,10654.25,9380.627,2000,10654.48,9385.615,2000,10650.08,9379.27,2000,10654.51,9378.188,2000,10654.31,9385.702,2000,10649.71,9385.437,2000,10650.64,9383.869,2000,10653.25,9385.76,2000,10649.39,9385.823,2000,10648.49,9378.093,2000,10654.29
9385.551,2000,10646.17,9378.478,2000,10654.58,9381.339,2000,10654.52,9385.511,2000,10651.22,9381.914,2000,10654.46,9380.554,2000,10654.67,9385.818,2000,10650.03,9379.154,2000,10654.68,9378.043,2000,10654.46,9385.901,2000,10649.64,9385.643,2000,10650.61,9384.005,2000,10653.41,9385.955,2000,10649.32,9386.006,2000,10648.39,9377.945,2000,10654.43
9385.68,2000,10646.01,9378.339,2000,10654.73,9381.284,2000,10654.72,9385.712,2000,10651.28,9381.942,2000,10654.66,9380.474,2000,10654.86,9386.02,2000,10649.98,9379.033,2000,10654.85,9377.894,2000,10654.61,9386.099,2000,10649.58,9385.849,2000,10650.57,9384.141,2000,10653.57,9386.148,2000,10649.24,9386.186,2000,10648.28,9377.793,2000,10654.58
9385.804,2000,10645.84,9378.195,2000,10654.88,9381.227,2000,10654.92,9385.912,2000,10651.34,9381.972,2000,10654.87,9380.388,2000,10655.05,9386.219,2000,10649.92,9378.907,2000,10655.02,9377.739,2000,10654.75,9386.293,2000,10649.5,9386.055,2000,10650.54,9384.276,2000,10653.73,9386.339,2000,10649.16,9386.361,2000,10648.17,9377.637,2000,10654.71
9385.922,2000,10645.67,9378.047,2000,10655.03,9381.169,2000,10655.13,9386.112,2000,10651.39,9382.002,2000,10655.07,9380.296,2000,10655.24,9386.416,2000,10649.85,9378.775,2000,10655.18,9377.58,2000,10654.88,9386.485,2000,10649.42,9386.261,2000,10650.51,9384.412,2000,10653.89,9386.526,2000,10649.07,9386.533,2000,10648.05,9377.476,2000,10654.85
9386.034,2000,10645.5,9377.894,2000,10655.17,9381.112,2000,10655.33,9386.313,2000,10651.45,9382.032,2000,10655.28,9380.197,2000,10655.42,9386.61,2000,10649.77,9378.639,2000,10655.34,9377.417,2000,10655.01,9386.675,2000,10649.34,9386.467,2000,10650.48,9384.547,2000,10654.05,9386.711,2000,10648.97,9386.701,2000,10647.93,9377.311,2000,10654.97
9386.142,2000,10645.32,9377.735,2000,10655.3,9381.056,2000,10655.53,9386.513,2000,10651.51,9382.063,2000,10655.49,9380.093,2000,10655.6,9386.803,2000,10649.69,9378.497,2000,10655.49,9377.25,2000,10655.14,9386.861,2000,10649.24,9386.673,2000,10650.45,9384.682,2000,10654.2,9386.893,2000,10648.87,9386.865,2000,10647.8,9377.142,2000,10655.09
9386.242,2000,10645.13,9377.573,2000,10655.43,9381,2000,10655.73,9386.713,2000,10651.57,9382.095,2000,10655.69,9379.982,2000,10655.78,9386.992,2000,10649.61,9378.351,2000,10655.64,9377.079,2000,10655.25,9387.045,2000,10649.14,9386.879,2000,10650.42,9384.816,2000,10654.36,9387.07,2000,10648.76,9387.024,2000,10647.67,9376.969,2000,10655.21
