9390.517,2000,10653.32,9389.851,2000,10652.42,9378.544,2000,10659.22,9385.203,2000,10657.87,9380.955,2000,10659.23,9387.355,2000,10656.2,9379.999,2000,10659.29,9381.963,2000,10659.08,9390.497,2000,10649.87,9388.138,2000,10655.35,9385.887,2000,10657.41,9390.559,2000,10649.26,9380.289,2000,10659.28,9382.002,2000,10659.07,9382.232,2000,10659.02,9381.315,2000,10659.19,9390.58,2000,10648.23,9381.211,2000,10659.2,9390.284,2000,10651.04,9387.938,2000,10655.59
9391.207,2000,10654.15,9390.914,2000,10652.62,9378.228,2000,10660.26,9385.811,2000,10658.77,9380.877,2000,10660.31,9388.24,2000,10656.83,9379.825,2000,10660.36,9381.986,2000,10660.16,9391.579,2000,10649.81,9389.085,2000,10655.87,9386.648,2000,10658.18,9391.636,2000,10649.14,9380.144,2000,10660.36,9382.03,2000,10660.15,9382.284,2000,10660.1,9381.273,2000,10660.27,9391.641,2000,10648.01,9381.158,2000,10660.28,9391.366,2000,10651.1,9388.869,2000,10656.14
9391.896,2000,10654.99,9391.984,2000,10652.79,9377.877,2000,10661.28,9386.42,2000,10659.66,9380.763,2000,10661.39,9389.146,2000,10657.42,9379.616,2000,10661.43,9381.975,2000,10661.24,9392.658,2000,10649.71,9390.049,2000,10656.37,9387.435,2000,10658.93,9392.708,2000,10648.99,9379.963,2000,10661.42,9382.022,2000,10661.23,9382.302,2000,10661.18,9381.196,2000,10661.35,9392.693,2000,10647.76,9381.07,2000,10661.36,9392.449,2000,10651.12,9389.818,2000,10656.66
9392.587,2000,10655.82,9393.06,2000,10652.93,9377.493,2000,10662.3,9387.03,2000,10660.56,9380.613,2000,10662.46,9390.069,2000,10657.99,9379.372,2000,10662.48,9381.928,2000,10662.32,9393.733,2000,10649.58,9391.028,2000,10656.83,9388.245,2000,10659.65,9393.774,2000,10648.8,9379.748,2000,10662.49,9381.979,2000,10662.32,9382.322,2000,10662.27,9381.083,2000,10662.43,9393.737,2000,10647.47,9380.947,2000,10662.44,9393.532,2000,10651.11,9390.784,2000,10657.15
9393.276,2000,10656.66,9394.139,2000,10653.03,9377.076,2000,10663.3,9387.643,2000,10661.45,9380.43,2000,10663.53,9391.012,2000,10658.52,9379.094,2000,10663.53,9381.846,2000,10663.4,9394.805,2000,10649.42,9392.022,2000,10657.26,9389.079,2000,10660.34,9394.834,2000,10648.57,9379.498,2000,10663.54,9381.901,2000,10663.4,9382.349,2000,10663.35,9380.935,2000,10663.5,9394.771,2000,10647.14,9380.789,2000,10663.51,9394.614,2000,10651.07,9391.766,2000,10657.61
9393.966,2000,10657.49,9395.22,2000,10653.09,9376.627,2000,10664.28,9388.256,2000,10662.34,9380.211,2000,10664.59,9391.971,2000,10659.03,9378.781,2000,10664.57,9381.728,2000,10664.48,9395.869,2000,10649.22,9393.03,2000,10657.66,9389.935,2000,10661,9395.886,2000,10648.31,9379.214,2000,10664.58,9381.788,2000,10664.47,9382.382,2000,10664.43,9380.752,2000,10664.57,9395.794,2000,10646.79,9380.596,2000,10664.58,9395.694,2000,10650.99,9392.762,2000,10658.04
9394.394,2000,10658.49,9396.303,2000,10653.12,9376.146,2000,10665.25,9388.871,2000,10663.24,9379.957,2000,10665.64,9392.946,2000,10659.5,9378.436,2000,10665.59,9381.574,2000,10665.55,9396.927,2000,10648.99,9394.051,2000,10658.02,9390.812,2000,10661.64,9396.929,2000,10648.02,9378.896,2000,10665.62,9381.64,2000,10665.55,9382.421,2000,10665.51,9380.534,2000,10665.63,9396.805,2000,10646.4,9380.367,2000,10665.64,9396.771,2000,10650.87,9393.771,2000,10658.43
9394.821,2000,10659.48,9397.386,2000,10653.11,9375.633,2000,10666.21,9389.487,2000,10664.13,9379.669,2000,10666.69,9393.937,2000,10659.94,9378.056,2000,10666.61,9381.387,2000,10666.62,9397.977,2000,10648.72,9395.082,2000,10658.35,9391.709,2000,10662.24,9397.962,2000,10647.69,9378.544,2000,10666.64,9381.456,2000,10666.61,9382.466,2000,10666.6,9380.281,2000,10666.68,9397.802,2000,10645.97,9380.104,2000,10666.69,9397.844,2000,10650.72,9394.792,2000,10658.79
9395.25,2000,10660.48,9398.469,2000,10653.07,9375.089,2000,10667.14,9390.104,2000,10665.02,9379.347,2000,10667.72,9394.94,2000,10660.35,9377.644,2000,10667.61,9381.164,2000,10667.68,9399.017,2000,10648.42,9396.124,2000,10658.65,9392.626,2000,10662.82,9398.983,2000,10647.33,9378.159,2000,10667.66,9381.237,2000,10667.67,9382.517,2000,10667.68,9379.994,2000,10667.73,9398.784,2000,10645.52,9379.808,2000,10667.73,9398.911,2000,10650.53,9395.825,2000,10659.12
9395.678,2000,10661.47,9399.55,2000,10652.99,9374.515,2000,10668.06,9390.723,2000,10665.91,9378.991,2000,10668.75,9395.957,2000,10660.72,9377.198,2000,10668.6,9380.907,2000,10668.73,9400.047,2000,10648.08,9397.175,2000,10658.91,9393.562,2000,10663.37,9399.992,2000,10646.94,9377.741,2000,10668.66,9380.984,2000,10668.73,9382.572,2000,10668.76,9379.673,2000,10668.76,9399.751,2000,10645.03,9379.477,2000,10668.76,9399.972,2000,10650.31,9396.868,2000,10659.41
9396.106,2000,10662.47,9400.627,2000,10652.88,9373.911,2000,10668.96,9391.342,2000,10666.8,9378.603,2000,10669.76,9396.985,2000,10661.06,9376.721,2000,10669.57,9380.615,2000,10669.78,9401.065,2000,10647.71,9398.233,2000,10659.14,9394.497,2000,10663.91,9400.988,2000,10646.51,9377.291,2000,10669.64,9380.696,2000,10669.77,9382.633,2000,10669.84,9379.318,2000,10669.79,9400.702,2000,10644.51,9379.112,2000,10669.78,9401.024,2000,10650.06,9397.92,2000,10659.67
9396.268,2000,10663.54,9401.7,2000,10652.73,9373.278,2000,10669.84,9391.962,2000,10667.68,9378.181,2000,10670.75,9398.024,2000,10661.37,9376.212,2000,10670.52,9380.29,2000,10670.81,9402.071,2000,10647.31,9399.3,2000,10659.33,9395.433,2000,10664.46,9401.97,2000,10646.05,9376.809,2000,10670.61,9380.375,2000,10670.81,9382.698,2000,10670.92,9378.931,2000,10670.8,9401.636,2000,10643.96,9378.715,2000,10670.79,9402.068,2000,10649.77,9398.979,2000,10659.9
9396.429,2000,10664.61,9402.768,2000,10652.55,9372.617,2000,10670.7,9392.583,2000,10668.57,9377.727,2000,10671.74,9399.073,2000,10661.64,9375.672,2000,10671.46,9379.931,2000,10671.83,9403.063,2000,10646.87,9400.371,2000,10659.49,9396.368,2000,10665.01,9402.936,2000,10645.56,9376.295,2000,10671.56,9380.041,2000,10671.84,9382.769,2000,10672,9378.51,2000,10671.8,9402.551,2000,10643.38,9378.284,2000,10671.78,9403.103,2000,10649.44,9400.046,2000,10660.09
9396.59,2000,10665.68,9403.829,2000,10652.33,9371.928,2000,10671.54,9393.204,2000,10669.46,9377.24,2000,10672.71,9400.13,2000,10661.88,9375.102,2000,10672.38,9379.538,2000,10672.84,9404.041,2000,10646.4,9401.447,2000,10659.62,9397.304,2000,10665.55,9403.885,2000,10645.04,9375.75,2000,10672.5,9379.715,2000,10672.87,9382.844,2000,10673.09,9378.057,2000,10672.78,9403.446,2000,10642.77,9377.821,2000,10672.76,9404.125,2000,10649.08,9401.118,2000,10660.24
9396.751,2000,10666.75,9404.883,2000,10652.08,9371.212,2000,10672.35,9393.826,2000,10670.35,9376.723,2000,10673.66,9401.194,2000,10662.08,9374.502,2000,10673.29,9379.113,2000,10673.84,9405.002,2000,10645.91,9402.527,2000,10659.7,9398.238,2000,10666.1,9404.816,2000,10644.49,9375.175,2000,10673.42,9379.397,2000,10673.91,9382.923,2000,10674.17,9377.571,2000,10673.75,9404.321,2000,10642.13,9377.327,2000,10673.73,9405.136,2000,10648.69,9402.195,2000,10660.36
9396.912,2000,10667.82,9405.928,2000,10651.8,9370.47,2000,10673.14,9394.449,2000,10671.23,9376.175,2000,10674.59,9402.265,2000,10662.25,9373.873,2000,10674.17,9378.655,2000,10674.82,9405.946,2000,10645.38,9403.609,2000,10659.76,9399.172,2000,10666.65,9405.729,2000,10643.9,9374.569,2000,10674.32,9379.088,2000,10674.94,9383.007,2000,10675.25,9377.055,2000,10674.7,9405.175,2000,10641.46,9376.802,2000,10674.67,9406.133,2000,10648.27,9403.275,2000,10660.44
9396.825,2000,10668.9,9406.963,2000,10651.48,9369.702,2000,10673.9,9395.073,2000,10672.12,9375.597,2000,10675.51,9403.335,2000,10662.42,9373.216,2000,10675.03,9378.166,2000,10675.79,9406.873,2000,10644.81,9404.692,2000,10659.77,9400.104,2000,10667.2,9406.623,2000,10643.29,9373.936,2000,10675.2,9378.785,2000,10675.98,9383.095,2000,10676.33,9376.507,2000,10675.64,9406.006,2000,10640.77,9376.245,2000,10675.6,9407.115,2000,10647.81,9404.357,2000,10660.49
9396.738,2000,10669.98,9407.986,2000,10651.12,9368.91,2000,10674.64,9395.698,2000,10673,9374.988,2000,10676.41,9404.405,2000,10662.58,9372.53,2000,10675.87,9377.646,2000,10676.74,9407.781,2000,10644.22,9405.775,2000,10659.76,9401.036,2000,10667.75,9407.496,2000,10642.65,9373.273,2000,10676.05,9378.488,2000,10677.03,9383.187,2000,10677.41,9375.929,2000,10676.55,9406.813,2000,10640.04,9375.658,2000,10676.51,9408.082,2000,10647.33,9405.44,2000,10660.51
9396.651,2000,10671.06,9408.998,2000,10650.73,9368.094,2000,10675.36,9396.323,2000,10673.89,9374.351,2000,10677.28,9405.476,2000,10662.75,9371.817,2000,10676.69,9377.094,2000,10677.67,9408.669,2000,10643.6,9406.857,2000,10659.7,9401.967,2000,10668.31,9408.348,2000,10641.98,9372.583,2000,10676.89,9378.197,2000,10678.07,9383.283,2000,10678.48,9375.321,2000,10677.45,9407.598,2000,10639.3,9375.042,2000,10677.41,9409.033,2000,10646.81,9406.523,2000,10660.48
9396.564,2000,10672.14,9409.996,2000,10650.31,9367.255,2000,10676.04,9396.949,2000,10674.77,9373.685,2000,10678.14,9406.546,2000,10662.92,9371.078,2000,10677.48,9376.512,2000,10678.58,9409.536,2000,10642.95,9407.938,2000,10659.61,9402.897,2000,10668.86,9409.177,2000,10641.28,9371.866,2000,10677.7,9377.912,2000,10679.12,9383.384,2000,10679.56,9374.685,2000,10678.33,9408.356,2000,10638.52,9374.397,2000,10678.28,9409.967,2000,10646.26,9407.605,2000,10660.43
9396.478,2000,10673.22,9410.98,2000,10649.86,9366.394,2000,10676.7,9397.576,2000,10675.66,9372.991,2000,10678.97,9407.615,2000,10663.09,9370.313,2000,10678.25,9375.926,2000,10679.5,9410.382,2000,10642.27,9409.014,2000,10659.49,9403.827,2000,10669.42,9409.982,2000,10640.56,9371.123,2000,10678.49,9377.632,2000,10680.16,9383.487,2000,10680.64,9374.02,2000,10679.18,9409.09,2000,10637.73,9373.725,2000,10679.12,9410.882,2000,10645.68,9408.685,2000,10660.33
9396.391,2000,10674.3,9411.949,2000,10649.38,9365.512,2000,10677.33,9398.203,2000,10676.54,9372.271,2000,10679.78,9408.685,2000,10663.26,9369.524,2000,10678.99,9375.343,2000,10680.41,9411.205,2000,10641.57,9410.085,2000,10659.33,9404.756,2000,10669.98,9410.764,2000,10639.81,9370.354,2000,10679.25,9377.356,2000,10681.21,9383.595,2000,10681.72,9373.327,2000,10680.01,9409.797,2000,10636.9,9373.024,2000,10679.95,9411.777,2000,10645.07,9409.761,2000,10660.21
9396.06,2000,10675.33,9412.901,2000,10648.86,9364.609,2000,10677.93,9398.831,2000,10677.42,9371.525,2000,10680.56,9409.753,2000,10663.44,9368.712,2000,10679.7,9374.765,2000,10681.32,9412.004,2000,10640.84,9411.15,2000,10659.14,9405.684,2000,10670.54,9411.521,2000,10639.03,9369.562,2000,10679.99,9377.086,2000,10682.26,9383.706,2000,10682.8,9372.607,2000,10680.83,9410.477,2000,10636.06,9372.297,2000,10680.75,9412.652,2000,10644.43,9410.836,2000,10660.07
9395.729,2000,10676.37,9413.836,2000,10648.31,9363.688,2000,10678.5,9399.46,2000,10678.3,9370.754,2000,10681.32,9410.821,2000,10663.62,9367.876,2000,10680.39,9374.193,2000,10682.24,9412.779,2000,10640.08,9412.209,2000,10658.91,9406.611,2000,10671.1,9412.251,2000,10638.23,9368.744,2000,10680.7,9376.819,2000,10683.31,9383.82,2000,10683.87,9371.862,2000,10681.61,9411.128,2000,10635.2,9371.544,2000,10681.53,9413.506,2000,10643.76,9411.91,2000,10659.93
9395.397,2000,10677.4,9414.753,2000,10647.74,9362.749,2000,10679.04,9400.089,2000,10679.19,9369.958,2000,10682.06,9411.89,2000,10663.8,9367.018,2000,10681.05,9373.628,2000,10683.17,9413.529,2000,10639.3,9413.26,2000,10658.64,9407.538,2000,10671.66,9412.955,2000,10637.41,9367.904,2000,10681.38,9376.557,2000,10684.36,9383.938,2000,10684.95,9371.092,2000,10682.37,9411.751,2000,10634.31,9370.766,2000,10682.29,9414.337,2000,10643.07,9412.985,2000,10659.8
9395.066,2000,10678.43,9415.65,2000,10647.13,9361.793,2000,10679.55,9400.719,2000,10680.07,9369.139,2000,10682.77,9412.957,2000,10663.98,9366.139,2000,10681.69,9373.069,2000,10684.1,9414.253,2000,10638.49,9414.302,2000,10658.34,9408.465,2000,10672.22,9413.632,2000,10636.56,9367.042,2000,10682.04,9376.298,2000,10685.41,9384.06,2000,10686.03,9370.305,2000,10683.12,9412.345,2000,10633.4,9369.963,2000,10683.01,9415.145,2000,10642.34,9414.061,2000,10659.66
9394.735,2000,10679.46,9416.527,2000,10646.49,9360.82,2000,10680.02,9401.349,2000,10680.95,9368.297,2000,10683.45,9414.024,2000,10664.17,9365.239,2000,10682.29,9372.517,2000,10685.03,9414.95,2000,10637.66,9415.333,2000,10658.01,9409.391,2000,10672.78,9414.281,2000,10635.7,9366.159,2000,10682.67,9376.043,2000,10686.46,9384.185,2000,10687.1,9369.518,2000,10683.86,9412.908,2000,10632.48,9369.137,2000,10683.71,9415.929,2000,10641.6,9415.136,2000,10659.53
9394.405,2000,10680.49,9417.391,2000,10645.84,9359.833,2000,10680.47,9401.979,2000,10681.83,9367.433,2000,10684.1,9415.091,2000,10664.36,9364.32,2000,10682.86,9371.969,2000,10685.96,9415.62,2000,10636.81,9416.353,2000,10657.65,9410.316,2000,10673.34,9414.901,2000,10634.81,9365.256,2000,10683.27,9375.792,2000,10687.52,9384.313,2000,10688.18,9368.733,2000,10684.61,9413.441,2000,10631.53,9368.288,2000,10684.39,9416.688,2000,10640.82,9416.211,2000,10659.4
9394.075,2000,10681.52,9418.251,2000,10645.18,9358.831,2000,10680.88,9402.611,2000,10682.71,9366.548,2000,10684.73,9416.157,2000,10664.55,9363.383,2000,10683.41,9371.426,2000,10686.9,9416.262,2000,10635.94,9417.368,2000,10657.27,9411.241,2000,10673.91,9415.492,2000,10633.9,9364.334,2000,10683.83,9375.544,2000,10688.57,9384.443,2000,10689.25,9367.954,2000,10685.36,9413.943,2000,10630.57,9367.418,2000,10685.03,9417.421,2000,10640.03,9417.286,2000,10659.27
9393.514,2000,10682.45,9419.109,2000,10644.52,9357.816,2000,10681.26,9403.243,2000,10683.59,9365.643,2000,10685.32,9417.224,2000,10664.74,9362.429,2000,10683.92,9370.888,2000,10687.84,9416.874,2000,10635.04,9418.383,2000,10656.89,9412.166,2000,10674.47,9416.053,2000,10632.97,9363.394,2000,10684.37,9375.299,2000,10689.63,9384.577,2000,10690.33,9367.18,2000,10686.12,9414.414,2000,10629.6,9366.527,2000,10685.65,9418.128,2000,10639.21,9418.362,2000,10659.14
9392.951,2000,10683.37,9419.966,2000,10643.86,9356.79,2000,10681.61,9403.876,2000,10684.47,9364.719,2000,10685.89,9418.29,2000,10664.93,9361.458,2000,10684.4,9370.354,2000,10688.78,9417.457,2000,10634.13,9419.396,2000,10656.51,9413.09,2000,10675.04,9416.583,2000,10632.03,9362.437,2000,10684.88,9375.058,2000,10690.68,9384.714,2000,10691.4,9366.409,2000,10686.88,9414.853,2000,10628.61,9365.617,2000,10686.24,9418.825,2000,10638.38,9419.438,2000,10659.01
9392.39,2000,10684.3,9420.821,2000,10643.19,9355.753,2000,10681.92,9404.509,2000,10685.35,9363.776,2000,10686.42,9419.355,2000,10665.13,9360.473,2000,10684.85,9369.823,2000,10689.73,9418.01,2000,10633.2,9420.407,2000,10656.12,9414.014,2000,10675.6,9417.082,2000,10631.07,9361.463,2000,10685.36,9374.819,2000,10691.74,9384.854,2000,10692.48,9365.643,2000,10687.65,9415.258,2000,10627.6,9364.689,2000,10686.8,9419.519,2000,10637.54,9420.515,2000,10658.89
9391.828,2000,10685.23,9421.675,2000,10642.52,9354.706,2000,10682.2,9405.143,2000,10686.23,9362.817,2000,10686.93,9420.421,2000,10665.32,9359.473,2000,10685.27,9369.296,2000,10690.67,9418.537,2000,10632.25,9421.419,2000,10655.73,9414.938,2000,10676.17,9417.55,2000,10630.09,9360.475,2000,10685.8,9374.583,2000,10692.8,9384.995,2000,10693.55,9364.879,2000,10688.41,9415.63,2000,10626.58,9363.76,2000,10687.36,9420.208,2000,10636.71,9421.591,2000,10658.76
9391.267,2000,10686.15,9422.527,2000,10641.86,9353.65,2000,10682.44,9405.776,2000,10687.1,9361.843,2000,10687.4,9421.486,2000,10665.52,9358.46,2000,10685.65,9368.771,2000,10691.62,9419.058,2000,10631.3,9422.43,2000,10655.34,9415.86,2000,10676.74,9417.985,2000,10629.1,9359.473,2000,10686.21,9374.35,2000,10693.86,9385.14,2000,10694.63,9364.117,2000,10689.18,9415.969,2000,10625.56,9362.83,2000,10687.91,9420.894,2000,10635.87,9422.667,2000,10658.64
9390.704,2000,10687.08,9423.38,2000,10641.19,9352.588,2000,10682.65,9406.41,2000,10687.98,9360.853,2000,10687.84,9422.551,2000,10665.72,9357.435,2000,10686,9368.249,2000,10692.57,9419.571,2000,10630.35,9423.44,2000,10654.95,9416.783,2000,10677.3,9418.388,2000,10628.09,9358.457,2000,10686.59,9374.119,2000,10694.91,9385.286,2000,10695.7,9363.357,2000,10689.96,9416.273,2000,10624.52,9361.901,2000,10688.47,9421.576,2000,10635.03,9423.743,2000,10658.52
9390.143,2000,10688,9424.231,2000,10640.52,9351.519,2000,10682.82,9407.045,2000,10688.86,9359.849,2000,10688.25,9423.615,2000,10665.92,9356.398,2000,10686.32,9367.729,2000,10693.52,9420.08,2000,10629.39,9424.451,2000,10654.56,9417.706,2000,10677.87,9418.757,2000,10627.07,9357.43,2000,10686.93,9373.891,2000,10695.97,9385.435,2000,10696.77,9362.6,2000,10690.73,9416.544,2000,10623.47,9360.974,2000,10689.03,9422.256,2000,10634.18,9424.819,2000,10658.4
9389.396,2000,10688.79,9425.082,2000,10639.85,9350.444,2000,10682.96,9407.68,2000,10689.74,9358.833,2000,10688.63,9424.68,2000,10666.12,9355.353,2000,10686.6,9367.21,2000,10694.47,9420.584,2000,10628.43,9425.462,2000,10654.17,9418.628,2000,10678.44,9419.114,2000,10626.05,9356.392,2000,10687.24,9373.664,2000,10697.03,9385.585,2000,10697.85,9361.843,2000,10691.51,9416.78,2000,10622.41,9360.048,2000,10689.59,9422.934,2000,10633.34,9425.896,2000,10658.28
9388.65,2000,10689.57,9425.933,2000,10639.17,9349.366,2000,10683.07,9408.314,2000,10690.62,9357.814,2000,10689,9425.744,2000,10666.33,9354.298,2000,10686.85,9366.693,2000,10695.42,9421.083,2000,10627.47,9426.473,2000,10653.78,9419.55,2000,10679.01,9419.462,2000,10625.03,9355.344,2000,10687.52,9373.439,2000,10698.09,9385.737,2000,10698.92,9361.088,2000,10692.28,9416.981,2000,10621.35,9359.124,2000,10690.16,9423.609,2000,10632.49,9426.974,2000,10658.16
9387.904,2000,10690.36,9426.782,2000,10638.5,9348.285,2000,10683.13,9408.949,2000,10691.49,9356.794,2000,10689.36,9426.808,2000,10666.53,9353.235,2000,10687.06,9366.179,2000,10696.38,9421.578,2000,10626.51,9427.483,2000,10653.39,9420.471,2000,10679.58,9419.801,2000,10624,9354.288,2000,10687.76,9373.217,2000,10699.15,9385.892,2000,10699.99,9360.334,2000,10693.06,9417.171,2000,10620.28,9358.202,2000,10690.73,9424.283,2000,10631.64,9428.051,2000,10658.04
9387.158,2000,10691.14,9427.632,2000,10637.83,9347.202,2000,10683.17,9409.584,2000,10692.37,9355.771,2000,10689.72,9427.871,2000,10666.74,9352.167,2000,10687.24,9365.665,2000,10697.33,9422.068,2000,10625.54,9428.494,2000,10653,9421.392,2000,10680.15,9420.132,2000,10622.96,9353.225,2000,10687.97,9372.996,2000,10700.21,9386.047,2000,10701.06,9359.581,2000,10693.84,9417.35,2000,10619.21,9357.281,2000,10691.3,9424.955,2000,10630.79,9429.128,2000,10657.93
9386.412,2000,10691.93,9428.481,2000,10637.16,9346.119,2000,10683.17,9410.219,2000,10693.25,9354.748,2000,10690.08,9428.935,2000,10666.94,9351.093,2000,10687.39,9365.152,2000,10698.28,9422.555,2000,10624.57,9429.505,2000,10652.61,9422.312,2000,10680.72,9420.455,2000,10621.93,9352.159,2000,10688.17,9372.777,2000,10701.27,9386.204,2000,10702.13,9358.828,2000,10694.62,9417.519,2000,10618.14,9356.361,2000,10691.87,9425.625,2000,10629.94,9430.205,2000,10657.81
9385.666,2000,10692.71,9429.33,2000,10636.49,9345.036,2000,10683.13,9410.854,2000,10694.13,9353.725,2000,10690.43,9429.998,2000,10667.15,9350.015,2000,10687.49,9364.641,2000,10699.24,9423.038,2000,10623.6,9430.516,2000,10652.22,9423.231,2000,10681.3,9420.771,2000,10620.89,9351.093,2000,10688.36,9372.56,2000,10702.33,9386.362,2000,10703.21,9358.076,2000,10695.4,9417.677,2000,10617.07,9355.442,2000,10692.45,9426.293,2000,10629.09,9431.282,2000,10657.7
9384.92,2000,10693.5,9430.179,2000,10635.81,9343.955,2000,10683.05,9411.488,2000,10695.01,9352.7,2000,10690.78,9431.061,2000,10667.36,9348.934,2000,10687.57,9364.13,2000,10700.19,9423.518,2000,10622.63,9431.526,2000,10651.83,9424.15,2000,10681.87,9421.079,2000,10619.86,9350.024,2000,10688.54,9372.344,2000,10703.4,9386.522,2000,10704.28,9357.324,2000,10696.18,9417.826,2000,10616,9354.524,2000,10693.02,9426.959,2000,10628.23,9432.359,2000,10657.59
