0,13193,791.5565,5439,4.268868e-07
0.0416666666666667,13193,791.5565,5439,4.26886708329842e-07
0.0833333333333333,13193,791.5565,5439,4.26886749998883e-07
0.125,13193,791.5565,5439,4.26886791667925e-07
0.166666666666667,13193,791.5565,5439,4.26886760001024e-07
0.208333333333333,13193,791.5565,5439,4.26886710004904e-07
0.25,13193,791.5565,5439,4.268867e-07
0.291666666666667,13193,791.5565,5439,4.26886725007849e-07
0.333333333333333,13193,791.5565,5439,4.26886750028233e-07
0.375,13193,791.5565,5439,4.26886749982693e-07
0.416666666666667,13193,791.5565,5439,4.268868e-07
0.458333333333333,13193,791.5565,5439,4.268868e-07
0.5,13193,791.5565,5439,4.268867e-07
0.541666666666667,13193,791.5565,5439,4.268867e-07
0.583333333333333,13193,791.5565,5439,4.26886749988543e-07
0.625,13193,791.5565,5439,4.268868e-07
0.666666666666667,13193,791.5565,5439,4.26886799917604e-07
0.708333333333333,13193,791.5565,5439,4.26886725069527e-07
0.75,13193,791.5565,5439,4.268868e-07
0.791666666666667,13193,791.5565,5439,4.26886774968073e-07
0.833333333333333,13193,791.5565,5439,4.268867e-07
0.875,13193,791.5565,5439,4.268867e-07
0.916666666666667,13193,791.5565,5439,4.26886700010534e-07
0.958333333333333,13193,791.5565,5439,4.26886783351368e-07
1,13193,791.5565,5439,4.268868e-07
1.04166666666667,13193,791.5565,5439,4.268868e-07
1.08333333333333,13193,791.5565,5439,4.268867499612e-07
1.125,13193,791.5565,5439,4.268867e-07
1.16666666666667,13193,791.5565,5439,4.268867e-07
1.20833333333333,13193,791.5565,5439,4.268867e-07
1.25,13193,791.5565,5439,4.26886700054297e-07
1.29166666666667,13193,791.5565,5439,4.26886749851251e-07
1.33333333333333,13193,791.556599860816,5439,4.268867e-07
1.375,13193,791.5565,5439,4.26886725055799e-07
1.41666666666667,13193,791.556550069822,5439,4.268868e-07
1.45833333333333,13193,791.556524972471,5438.99174697183,0.00023650109110924
1.5,13193,791.556299975396,5438.93598855917,0.00161679787192451
1.54166666666667,13193,791.556024916602,5438.80896219276,0.00418004029166315
1.58333333333333,13193,791.555499803174,5438.56940978827,0.00803833800198525
1.625,13193,791.554999923211,5438.31695584618,0.0115255397274582
1.66666666666667,13193,791.554599852745,5438.06740097136,0.0144413076407371
1.70833333333333,13193,791.554249977913,5437.70571653824,0.0181170273319441
1.75,13193,791.553799783104,5437.28972960341,0.0217684778615528
1.79166666666667,13193,791.553349671404,5436.76040990286,0.025669226572535
1.83333333333333,13193,791.552799937371,5436.14257126211,0.0296781437728888
1.875,13193,791.552499698824,5435.71588331833,0.0321042394970602
1.91666666666667,13193,791.55209985439,5435.0926243257,0.0352884614070685
1.95833333333333,13193,791.551849823372,5434.43102486998,0.0380449494774464
2,13193,791.551600048188,5433.51575665327,0.0392810724202107
2.04166666666667,13193,791.55168335986,5433.09503270816,0.0388876080542792
2.08333333333333,13193,791.551800134593,5432.51951815609,0.0378865269512325
2.125,13193,791.55203342509,5431.72678804089,0.0358602925933943
2.16666666666667,13193,791.552200202553,5431.3413204333,0.0347373735681893
2.20833333333333,13193,791.552450154594,5430.56283325934,0.0323423697050852
2.25,13193,791.552700096412,5430.02379849982,0.0306631785695883
2.29166666666667,13193,791.552866783081,5429.67542336147,0.0295887829754504
2.33333333333333,13193,791.553100066864,5428.99973722451,0.0275390312579964
2.375,13193,791.553183396864,5428.67225032399,0.0265809779134635
2.41666666666667,13193,791.553500055539,5428.03679561689,0.0247688491794246
2.45833333333333,13193,791.553583397206,5427.73009828049,0.0239272816893423
2.5,13193,791.553800192627,5427.1325614526,0.0223396046165663
2.54166666666667,13193,791.554050227632,5426.56331509145,0.0209047870754439
2.58333333333333,13193,791.554200085273,5426.20479108185,0.0200301681700856
2.625,13193,791.5543,5425.93343446972,0.019380273985235
2.66666666666667,13193,791.554300208809,5425.80034851652,0.0190702181863464
2.70833333333333,13193,791.554475116742,5425.14721882559,0.0176014904157721
2.75,13193,791.554566708183,5424.83854502509,0.016933443385698
2.79166666666667,13193,791.55467509612,5424.52622509632,0.0162774396526364
2.83333333333333,13193,791.554800118319,5424.17469237078,0.0155604123918827
2.875,13193,791.5549753833,5423.86122657909,0.014294932096185
2.91666666666667,13193,791.555350344445,5423.61780940722,0.0118835579215798
2.95833333333333,13193,791.55580047919,5423.4471098368,0.00884831718026442
3,13193,791.556300421255,5423.34596945903,0.00555815286501246
3.04166666666667,13193,791.556800444071,5423.32126887303,0.002243655835187
3.08333333333333,13193,791.557350509127,5423.36305905876,-0.000969332329696583
3.125,13193,791.55790055939,5423.46488565212,-0.00403654466597743
3.16666666666667,13193,791.558300525095,5423.63023498,-0.00690288802240169
3.20833333333333,13193,791.558775343695,5423.86299631452,-0.00962740586275449
