9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263.001,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.387,2000,5298.156,9263.22,2000,5298.354,9263.3,2000,5298.289,9263.19,2000,5298.371,9263.38,2000,5298.17,9263.197,2000,5298.367,9263.397,2000,5298.124,9263.359,2000,5298.211,9263.38,2000,5298.171,9263.199,2000,5298.367,9263.129,2000,5298.396,9263.415,2000,5298.035,9263.356,2000,5298.215,9263.262,2000,5298.325,9263.269,2000,5298.319,9263.277,2000,5298.311,9263.38,2000,5298.17,9263.209,2000,5298.36,9263.393,2000,5298.141,9263.299,2000,5298.29
9263.778,2000,5298.299,9263.428,2000,5298.716,9263.609,2000,5298.568,9263.368,2000,5298.748,9263.766,2000,5298.328,9263.383,2000,5298.74,9263.799,2000,5298.234,9263.726,2000,5298.41,9263.766,2000,5298.33,9263.385,2000,5298.74,9263.244,2000,5298.797,9263.831,2000,5298.056,9263.72,2000,5298.419,9263.513,2000,5298.658,9263.526,2000,5298.646,9263.544,2000,5298.631,9263.766,2000,5298.329,9263.406,2000,5298.728,9263.789,2000,5298.268,9263.588,2000,5298.59
9264.174,2000,5298.429,9263.623,2000,5299.083,9263.928,2000,5298.836,9263.534,2000,5299.13,9264.156,2000,5298.473,9263.556,2000,5299.119,9264.204,2000,5298.332,9264.098,2000,5298.597,9264.156,2000,5298.476,9263.559,2000,5299.119,9263.347,2000,5299.201,9264.248,2000,5298.063,9264.09,2000,5298.611,9263.752,2000,5298.999,9263.773,2000,5298.982,9263.8,2000,5298.96,9264.156,2000,5298.474,9263.591,2000,5299.101,9264.189,2000,5298.383,9263.867,2000,5298.899
9264.374,2000,5298.488,9263.715,2000,5299.271,9264.091,2000,5298.965,9263.61,2000,5299.324,9264.354,2000,5298.539,9263.636,2000,5299.312,9264.408,2000,5298.374,9264.287,2000,5298.685,9264.354,2000,5298.542,9263.639,2000,5299.311,9263.392,2000,5299.404,9264.456,2000,5298.06,9264.278,2000,5298.701,9263.866,2000,5299.173,9263.892,2000,5299.154,9263.923,2000,5299.128,9264.354,2000,5298.541,9263.677,2000,5299.291,9264.392,2000,5298.434,9264.002,2000,5299.058
9264.576,2000,5298.54,9263.801,2000,5299.46,9264.259,2000,5299.089,9263.681,2000,5299.52,9264.553,2000,5298.598,9263.71,2000,5299.506,9264.613,2000,5298.409,9264.479,2000,5298.766,9264.553,2000,5298.602,9263.713,2000,5299.505,9263.43,2000,5299.609,9264.664,2000,5298.05,9264.469,2000,5298.784,9263.975,2000,5299.351,9264.004,2000,5299.33,9264.04,2000,5299.301,9264.553,2000,5298.6,9263.757,2000,5299.483,9264.596,2000,5298.478,9264.131,2000,5299.221
9264.779,2000,5298.585,9263.88,2000,5299.653,9264.431,2000,5299.207,9263.744,2000,5299.718,9264.754,2000,5298.651,9263.777,2000,5299.704,9264.819,2000,5298.438,9264.673,2000,5298.84,9264.754,2000,5298.655,9263.78,2000,5299.702,9263.461,2000,5299.815,9264.872,2000,5298.034,9264.662,2000,5298.861,9264.077,2000,5299.532,9264.11,2000,5299.509,9264.151,2000,5299.477,9264.754,2000,5298.653,9263.831,2000,5299.678,9264.801,2000,5298.515,9264.255,2000,5299.389
9264.984,2000,5298.624,9263.953,2000,5299.849,9264.606,2000,5299.319,9263.802,2000,5299.918,9264.957,2000,5298.697,9263.838,2000,5299.903,9265.026,2000,5298.459,9264.869,2000,5298.909,9264.957,2000,5298.702,9263.842,2000,5299.901,9263.485,2000,5300.022,9265.079,2000,5298.01,9264.858,2000,5298.932,9264.174,2000,5299.716,9264.211,2000,5299.692,9264.257,2000,5299.657,9264.957,2000,5298.7,9263.898,2000,5299.875,9265.007,2000,5298.546,9264.373,2000,5299.56
9265.19,2000,5298.656,9264.02,2000,5300.046,9264.785,2000,5299.426,9263.853,2000,5300.121,9265.161,2000,5298.737,9263.893,2000,5300.104,9265.234,2000,5298.475,9265.068,2000,5298.971,9265.161,2000,5298.742,9263.896,2000,5300.103,9263.503,2000,5300.23,9265.285,2000,5297.98,9265.057,2000,5298.997,9264.265,2000,5299.904,9264.306,2000,5299.877,9264.356,2000,5299.84,9265.161,2000,5298.74,9263.959,2000,5300.074,9265.214,2000,5298.57,9264.485,2000,5299.735
9265.397,2000,5298.682,9264.08,2000,5300.246,9264.968,2000,5299.526,9263.896,2000,5300.324,9265.367,2000,5298.77,9263.94,2000,5300.307,9265.442,2000,5298.483,9265.27,2000,5299.026,9265.367,2000,5298.775,9263.944,2000,5300.305,9263.514,2000,5300.438,9265.49,2000,5297.943,9265.257,2000,5299.055,9264.349,2000,5300.094,9264.394,2000,5300.066,9264.45,2000,5300.026,9265.367,2000,5298.773,9264.014,2000,5300.275,9265.422,2000,5298.587,9264.592,2000,5299.914
9265.604,2000,5298.7,9264.134,2000,5300.447,9265.153,2000,5299.621,9263.934,2000,5300.529,9265.574,2000,5298.796,9263.981,2000,5300.511,9265.65,2000,5298.484,9265.472,2000,5299.075,9265.574,2000,5298.802,9263.986,2000,5300.509,9263.518,2000,5300.646,9265.694,2000,5297.899,9265.459,2000,5299.106,9264.427,2000,5300.288,9264.476,2000,5300.257,9264.537,2000,5300.215,9265.574,2000,5298.799,9264.062,2000,5300.478,9265.63,2000,5298.597,9264.695,2000,5300.095
9265.813,2000,5298.712,9264.181,2000,5300.65,9265.342,2000,5299.709,9263.964,2000,5300.735,9265.781,2000,5298.815,9264.016,2000,5300.716,9265.858,2000,5298.479,9265.676,2000,5299.117,9265.781,2000,5298.822,9264.021,2000,5300.715,9263.515,2000,5300.855,9265.896,2000,5297.849,9265.662,2000,5299.151,9264.498,2000,5300.483,9264.552,2000,5300.451,9264.618,2000,5300.407,9265.781,2000,5298.819,9264.103,2000,5300.682,9265.838,2000,5298.601,9264.8,2000,5300.275
9266.021,2000,5298.717,9264.221,2000,5300.854,9265.531,2000,5299.796,9263.987,2000,5300.942,9265.989,2000,5298.828,9264.043,2000,5300.923,9266.066,2000,5298.467,9265.881,2000,5299.153,9265.989,2000,5298.835,9264.05,2000,5300.921,9263.505,2000,5301.063,9266.097,2000,5297.792,9265.867,2000,5299.189,9264.563,2000,5300.681,9264.621,2000,5300.647,9264.693,2000,5300.601,9265.989,2000,5298.832,9264.137,2000,5300.888,9266.046,2000,5298.597,9264.905,2000,5300.455
9266.229,2000,5298.715,9264.254,2000,5301.06,9265.721,2000,5299.883,9264.004,2000,5301.15,9266.197,2000,5298.834,9264.063,2000,5301.13,9266.273,2000,5298.448,9266.087,2000,5299.182,9266.197,2000,5298.842,9264.071,2000,5301.128,9263.488,2000,5301.271,9266.295,2000,5297.728,9266.073,2000,5299.22,9264.622,2000,5300.881,9264.684,2000,5300.846,9264.762,2000,5300.798,9266.197,2000,5298.837,9264.164,2000,5301.094,9266.254,2000,5298.587,9265.012,2000,5300.634
9266.437,2000,5298.706,9264.28,2000,5301.267,9265.91,2000,5299.97,9264.014,2000,5301.358,9266.405,2000,5298.833,9264.078,2000,5301.338,9266.48,2000,5298.422,9266.294,2000,5299.204,9266.405,2000,5298.841,9264.086,2000,5301.336,9263.465,2000,5301.478,9266.491,2000,5297.658,9266.28,2000,5299.245,9264.674,2000,5301.083,9264.74,2000,5301.047,9264.823,2000,5300.997,9266.405,2000,5298.836,9264.185,2000,5301.302,9266.462,2000,5298.57,9265.118,2000,5300.813
9266.645,2000,5298.69,9264.3,2000,5301.474,9266.099,2000,5300.058,9264.017,2000,5301.566,9266.613,2000,5298.825,9264.086,2000,5301.546,9266.687,2000,5298.389,9266.502,2000,5299.219,9266.613,2000,5298.834,9264.094,2000,5301.544,9263.435,2000,5301.684,9266.686,2000,5297.582,9266.488,2000,5299.262,9264.719,2000,5301.286,9264.79,2000,5301.249,9264.879,2000,5301.197,9266.613,2000,5298.829,9264.198,2000,5301.51,9266.669,2000,5298.546,9265.226,2000,5300.991
9266.852,2000,5298.668,9264.313,2000,5301.682,9266.287,2000,5300.146,9264.013,2000,5301.775,9266.821,2000,5298.811,9264.087,2000,5301.755,9266.892,2000,5298.35,9266.71,2000,5299.227,9266.821,2000,5298.82,9264.095,2000,5301.753,9263.397,2000,5301.889,9266.877,2000,5297.5,9266.696,2000,5299.273,9264.758,2000,5301.49,9264.833,2000,5301.453,9264.928,2000,5301.4,9266.821,2000,5298.814,9264.205,2000,5301.718,9266.875,2000,5298.516,9265.334,2000,5301.168
9267.058,2000,5298.639,9264.32,2000,5301.89,9266.476,2000,5300.235,9264.002,2000,5301.983,9267.028,2000,5298.789,9264.081,2000,5301.963,9267.095,2000,5298.304,9266.918,2000,5299.229,9267.028,2000,5298.799,9264.089,2000,5301.961,9263.354,2000,5302.092,9267.065,2000,5297.411,9266.904,2000,5299.277,9264.79,2000,5301.696,9264.869,2000,5301.658,9264.97,2000,5301.604,9267.028,2000,5298.793,9264.205,2000,5301.926,9267.08,2000,5298.479,9265.443,2000,5301.346
9267.263,2000,5298.603,9264.32,2000,5302.099,9266.664,2000,5300.325,9263.984,2000,5302.19,9267.234,2000,5298.761,9264.068,2000,5302.171,9267.296,2000,5298.251,9267.126,2000,5299.223,9267.234,2000,5298.771,9264.076,2000,5302.169,9263.305,2000,5302.294,9267.251,2000,5297.316,9267.112,2000,5299.275,9264.815,2000,5301.903,9264.898,2000,5301.864,9265.005,2000,5301.809,9267.234,2000,5298.765,9264.198,2000,5302.134,9267.284,2000,5298.435,9265.553,2000,5301.523
9267.467,2000,5298.561,9264.313,2000,5302.307,9266.852,2000,5300.415,9263.961,2000,5302.397,9267.439,2000,5298.726,9264.049,2000,5302.378,9267.496,2000,5298.192,9267.334,2000,5299.211,9267.439,2000,5298.736,9264.057,2000,5302.376,9263.248,2000,5302.495,9267.434,2000,5297.215,9267.32,2000,5299.266,9264.834,2000,5302.111,9264.921,2000,5302.071,9265.033,2000,5302.016,9267.439,2000,5298.73,9264.185,2000,5302.342,9267.486,2000,5298.384,9265.663,2000,5301.7
9267.669,2000,5298.511,9264.3,2000,5302.515,9267.039,2000,5300.505,9263.931,2000,5302.604,9267.644,2000,5298.684,9264.022,2000,5302.585,9267.693,2000,5298.127,9267.541,2000,5299.192,9267.644,2000,5298.695,9264.03,2000,5302.583,9263.185,2000,5302.694,9267.612,2000,5297.108,9267.528,2000,5299.255,9264.846,2000,5302.319,9264.938,2000,5302.278,9265.057,2000,5302.223,9267.644,2000,5298.689,9264.164,2000,5302.55,9267.687,2000,5298.327,9265.773,2000,5301.876
9267.87,2000,5298.456,9264.279,2000,5302.722,9267.227,2000,5300.596,9263.894,2000,5302.809,9267.847,2000,5298.636,9263.989,2000,5302.791,9267.889,2000,5298.055,9267.748,2000,5299.167,9267.847,2000,5298.647,9263.997,2000,5302.789,9263.115,2000,5302.89,9267.787,2000,5296.995,9267.736,2000,5299.247,9264.851,2000,5302.527,9264.947,2000,5302.486,9265.081,2000,5302.43,9267.847,2000,5298.641,9264.138,2000,5302.756,9267.885,2000,5298.263,9265.885,2000,5302.053
9268.069,2000,5298.393,9264.252,2000,5302.929,9267.414,2000,5300.687,9263.85,2000,5303.012,9268.048,2000,5298.581,9263.949,2000,5302.995,9268.082,2000,5297.976,9267.954,2000,5299.134,9268.048,2000,5298.593,9263.957,2000,5302.993,9263.039,2000,5303.084,9267.959,2000,5296.877,9267.944,2000,5299.239,9264.849,2000,5302.736,9264.95,2000,5302.695,9265.106,2000,5302.636,9268.048,2000,5298.586,9264.104,2000,5302.962,9268.081,2000,5298.193,9265.996,2000,5302.229
9268.266,2000,5298.324,9264.218,2000,5303.134,9267.602,2000,5300.779,9263.799,2000,5303.214,9268.247,2000,5298.52,9263.902,2000,5303.198,9268.272,2000,5297.892,9268.159,2000,5299.095,9268.247,2000,5298.532,9263.91,2000,5303.196,9262.957,2000,5303.275,9268.127,2000,5296.753,9268.152,2000,5299.233,9264.84,2000,5302.944,9264.946,2000,5302.903,9265.134,2000,5302.843,9268.247,2000,5298.525,9264.064,2000,5303.167,9268.274,2000,5298.116,9266.108,2000,5302.404
9268.46,2000,5298.249,9264.177,2000,5303.338,9267.788,2000,5300.871,9263.741,2000,5303.415,9268.444,2000,5298.452,9263.849,2000,5303.399,9268.46,2000,5297.801,9268.362,2000,5299.049,9268.444,2000,5298.465,9263.857,2000,5303.398,9262.868,2000,5303.464,9268.29,2000,5296.624,9268.36,2000,5299.229,9264.824,2000,5303.151,9264.936,2000,5303.111,9265.163,2000,5303.049,9268.444,2000,5298.458,9264.018,2000,5303.37,9268.466,2000,5298.033,9266.221,2000,5302.58
9268.651,2000,5298.167,9264.129,2000,5303.541,9267.975,2000,5300.963,9263.678,2000,5303.613,9268.639,2000,5298.377,9263.789,2000,5303.599,9268.645,2000,5297.704,9268.563,2000,5298.997,9268.639,2000,5298.391,9263.798,2000,5303.598,9262.773,2000,5303.649,9268.449,2000,5296.489,9268.568,2000,5299.225,9264.802,2000,5303.358,9264.918,2000,5303.319,9265.193,2000,5303.255,9268.639,2000,5298.383,9263.964,2000,5303.571,9268.654,2000,5297.944,9266.334,2000,5302.754
9268.84,2000,5298.08,9264.074,2000,5303.742,9268.161,2000,5301.056,9263.607,2000,5303.809,9268.831,2000,5298.297,9263.723,2000,5303.796,9268.825,2000,5297.601,9268.764,2000,5298.938,9268.831,2000,5298.311,9263.731,2000,5303.795,9262.673,2000,5303.832,9268.604,2000,5296.349,9268.776,2000,5299.223,9264.772,2000,5303.564,9264.894,2000,5303.526,9265.226,2000,5303.461,9268.831,2000,5298.303,9263.903,2000,5303.771,9268.84,2000,5297.849,9266.447,2000,5302.929
9269.025,2000,5297.986,9264.014,2000,5303.941,9268.348,2000,5301.149,9263.531,2000,5304.003,9269.021,2000,5298.21,9263.649,2000,5303.992,9269.003,2000,5297.492,9268.962,2000,5298.873,9269.021,2000,5298.225,9263.659,2000,5303.991,9262.566,2000,5304.011,9268.753,2000,5296.205,9268.984,2000,5299.222,9264.736,2000,5303.77,9264.862,2000,5303.732,9265.259,2000,5303.667,9269.021,2000,5298.216,9263.837,2000,5303.968,9269.022,2000,5297.748,9266.562,2000,5303.104
9269.208,2000,5297.886,9263.946,2000,5304.139,9268.534,2000,5301.243,9263.448,2000,5304.194,9269.207,2000,5298.117,9263.57,2000,5304.185,9269.177,2000,5297.377,9269.159,2000,5298.804,9269.207,2000,5298.132,9263.58,2000,5304.184,9262.454,2000,5304.187,9268.898,2000,5296.055,9269.192,2000,5299.222,9264.693,2000,5303.974,9264.826,2000,5303.937,9265.293,2000,5303.873,9269.207,2000,5298.123,9263.764,2000,5304.163,9269.201,2000,5297.641,9266.676,2000,5303.278
9269.388,2000,5297.78,9263.872,2000,5304.333,9268.721,2000,5301.336,9263.359,2000,5304.382,9269.391,2000,5298.018,9263.484,2000,5304.375,9269.347,2000,5297.257,9269.356,2000,5298.737,9269.391,2000,5298.033,9263.495,2000,5304.374,9262.336,2000,5304.358,9269.038,2000,5295.901,9269.4,2000,5299.223,9264.645,2000,5304.176,9264.791,2000,5304.143,9265.328,2000,5304.078,9269.391,2000,5298.024,9263.685,2000,5304.355,9269.376,2000,5297.528,9266.79,2000,5303.452
