13194.07,2000,5439.162,13230.85,2000,5414.189,13242.5,2000,5430.316,13233.4,2000,5439.743,13221.44,2000,5436.529
13195.14,2000,5439.324,13230.11,2000,5413.397,13241.83,2000,5429.459,13234.06,2000,5440.605,13222.27,2000,5435.84
13196.16,2000,5439.689,13229.4,2000,5412.582,13241.2,2000,5428.581,13234.69,2000,5441.489,13223.08,2000,5435.125
13197.18,2000,5440.056,13228.71,2000,5411.744,13240.59,2000,5427.682,13235.28,2000,5442.392,13223.87,2000,5434.382
13198.2,2000,5440.421,13228.05,2000,5410.883,13240.02,2000,5426.764,13235.85,2000,5443.314,13224.64,2000,5433.615
13199.22,2000,5440.787,13227.42,2000,5410.001,13239.47,2000,5425.828,13236.39,2000,5444.255,13225.38,2000,5432.823
13200.12,2000,5441.391,13226.82,2000,5409.1,13238.96,2000,5424.875,13236.89,2000,5445.213,13226.09,2000,5432.007
13201.02,2000,5441.994,13226.25,2000,5408.179,13238.48,2000,5423.905,13237.37,2000,5446.187,13226.78,2000,5431.168
13201.92,2000,5442.598,13225.71,2000,5407.24,13238.03,2000,5422.92,13237.81,2000,5447.175,13227.43,2000,5430.307
13202.82,2000,5443.201,13225.2,2000,5406.284,13237.61,2000,5421.92,13238.22,2000,5448.178,13228.06,2000,5429.425
13203.72,2000,5443.805,13224.73,2000,5405.312,13237.22,2000,5420.908,13238.6,2000,5449.194,13228.66,2000,5428.523
13204.41,2000,5444.64,13224.28,2000,5404.324,13236.87,2000,5419.883,13238.94,2000,5450.221,13229.23,2000,5427.603
13205.1,2000,5445.476,13223.86,2000,5403.326,13236.55,2000,5418.848,13239.25,2000,5451.259,13229.77,2000,5426.663
13205.79,2000,5446.311,13223.42,2000,5402.334,13236.27,2000,5417.802,13239.53,2000,5452.307,13230.28,2000,5425.707
13206.48,2000,5447.146,13222.97,2000,5401.35,13236.02,2000,5416.748,13239.79,2000,5453.357,13230.76,2000,5424.734
13207.17,2000,5447.981,13222.51,2000,5400.372,13235.8,2000,5415.687,13240.05,2000,5454.41,13231.21,2000,5423.746
13207.59,2000,5448.976,13222.02,2000,5399.401,13235.62,2000,5414.618,13240.3,2000,5455.463,13231.62,2000,5422.744
13208.02,2000,5449.971,13221.53,2000,5398.439,13235.48,2000,5413.544,13240.55,2000,5456.518,13232.06,2000,5421.756
13208.45,2000,5450.966,13221.01,2000,5397.486,13235.37,2000,5412.467,13240.79,2000,5457.574,13232.54,2000,5420.784
13208.88,2000,5451.961,13220.48,2000,5396.542,13235.29,2000,5411.386,13241.02,2000,5458.631,13233.05,2000,5419.827
13209.31,2000,5452.957,13219.93,2000,5395.609,13235.25,2000,5410.304,13241.25,2000,5459.69,13233.59,2000,5418.888
13209.47,2000,5454.028,13219.36,2000,5394.687,13235.25,2000,5409.22,13241.48,2000,5460.75,13234.16,2000,5417.967
13209.63,2000,5455.099,13218.77,2000,5393.776,13235.28,2000,5408.137,13241.7,2000,5461.811,13234.76,2000,5417.065
13209.79,2000,5456.17,13218.17,2000,5392.878,13235.35,2000,5407.056,13241.91,2000,5462.873,13235.39,2000,5416.183
13209.95,2000,5457.242,13217.54,2000,5391.994,13235.45,2000,5405.978,13242.12,2000,5463.936,13236.05,2000,5415.322
13210.11,2000,5458.313,13216.9,2000,5391.123,13235.59,2000,5404.903,13242.33,2000,5465,13236.73,2000,5414.483
13210.03,2000,5459.393,13216.24,2000,5390.265,13235.76,2000,5403.833,13242.52,2000,5466.064,13237.44,2000,5413.667
13209.94,2000,5460.473,13215.56,2000,5389.422,13235.97,2000,5402.77,13242.72,2000,5467.13,13238.18,2000,5412.875
13209.85,2000,5461.553,13214.86,2000,5388.593,13236.21,2000,5401.714,13242.91,2000,5468.197,13238.95,2000,5412.108
13209.76,2000,5462.633,13214.14,2000,5387.779,13236.48,2000,5400.667,13243.09,2000,5469.265,13239.74,2000,5411.366
13209.68,2000,5463.713,13213.41,2000,5386.979,13236.79,2000,5399.628,13243.27,2000,5470.334,13240.55,2000,5410.65
13209.59,2000,5464.793,13212.67,2000,5386.193,13237.12,2000,5398.596,13243.44,2000,5471.403,13241.39,2000,5409.961
13209.26,2000,5465.825,13211.91,2000,5385.422,13237.44,2000,5397.56,13243.61,2000,5472.474,13242.25,2000,5409.3
13208.93,2000,5466.857,13211.13,2000,5384.664,13237.75,2000,5396.521,13243.77,2000,5473.545,13243.12,2000,5408.667
13208.6,2000,5467.889,13210.35,2000,5383.92,13238.05,2000,5395.48,13243.93,2000,5474.617,13244.02,2000,5408.063
13208.27,2000,5468.92,13209.55,2000,5383.188,13238.33,2000,5394.436,13244.08,2000,5475.689,13244.94,2000,5407.49
13207.94,2000,5469.952,13208.74,2000,5382.47,13238.62,2000,5393.39,13244.23,2000,5476.762,13245.88,2000,5406.946
13207.61,2000,5470.984,13207.9,2000,5381.778,13238.89,2000,5392.341,13244.34,2000,5477.839,13246.83,2000,5406.434
13207.28,2000,5472.016,13207.05,2000,5381.114,13239.15,2000,5391.291,13244.42,2000,5478.92,13247.8,2000,5405.953
13206.71,2000,5472.942,13206.17,2000,5380.478,13239.41,2000,5390.239,13244.47,2000,5480.002,13248.79,2000,5405.503
13206.15,2000,5473.868,13205.27,2000,5379.871,13239.67,2000,5389.187,13244.47,2000,5481.086,13249.79,2000,5405.087
13205.59,2000,5474.794,13204.36,2000,5379.294,13239.92,2000,5388.133,13244.46,2000,5482.169,13250.8,2000,5404.703
13205.03,2000,5475.721,13203.42,2000,5378.747,13240.17,2000,5387.078,13244.45,2000,5483.252,13251.83,2000,5404.353
13204.46,2000,5476.647,13202.47,2000,5378.231,13240.41,2000,5386.022,13244.42,2000,5484.335,13252.87,2000,5404.037
13203.9,2000,5477.573,13201.5,2000,5377.747,13240.65,2000,5384.966,13244.38,2000,5485.418,13253.91,2000,5403.754
13203.34,2000,5478.5,13200.51,2000,5377.294,13240.93,2000,5383.918,13244.31,2000,5486.5,13254.97,2000,5403.506
13202.59,2000,5479.285,13199.51,2000,5376.875,13241.24,2000,5382.88,13244.21,2000,5487.578,13256.03,2000,5403.292
13201.85,2000,5480.07,13198.5,2000,5376.487,13241.58,2000,5381.853,13244.07,2000,5488.652,13257.1,2000,5403.114
13201.1,2000,5480.855,13197.48,2000,5376.134,13241.96,2000,5380.837,13243.91,2000,5489.723,13258.17,2000,5402.97
13200.36,2000,5481.64,13196.44,2000,5375.814,13242.37,2000,5379.834,13243.73,2000,5490.792,13259.25,2000,5402.862
13199.61,2000,5482.425,13195.4,2000,5375.528,13242.81,2000,5378.846,13243.54,2000,5491.858,13260.33,2000,5402.789
13198.86,2000,5483.21,13194.34,2000,5375.276,13243.28,2000,5377.872,13243.34,2000,5492.923,13261.41,2000,5402.751
13198.12,2000,5483.996,13193.29,2000,5375.039,13243.79,2000,5376.915,13243.13,2000,5493.985,13262.5,2000,5402.749
13197.23,2000,5484.623,13192.23,2000,5374.814,13244.3,2000,5375.959,13242.9,2000,5495.044,13263.58,2000,5402.782
13196.35,2000,5485.25,13191.17,2000,5374.602,13244.81,2000,5375,13242.67,2000,5496.102,13264.66,2000,5402.851
13195.47,2000,5485.878,13190.1,2000,5374.4,13245.31,2000,5374.039,13242.42,2000,5497.156,13265.74,2000,5402.955
13194.59,2000,5486.505,13189.04,2000,5374.209,13245.8,2000,5373.075,13242.16,2000,5498.208,13266.81,2000,5403.077
13193.7,2000,5487.133,13187.97,2000,5374.028,13246.29,2000,5372.109,13241.88,2000,5499.256,13267.89,2000,5403.198
