5751.822,2000,6231.999,5748.886,2000,6250.818,5827.755,2000,6252.602,5755.957,2000,6284.414,5816.653,2000,6228.777
5752.139,2000,6230.963,5749.131,2000,6251.874,5827.625,2000,6251.526,5757.036,2000,6284.317,5817.067,2000,6229.778
5752.421,2000,6229.917,5749.342,2000,6252.936,5827.53,2000,6250.447,5758.118,2000,6284.256,5817.515,2000,6230.765
5752.669,2000,6228.862,5749.518,2000,6254.005,5827.471,2000,6249.365,5759.201,2000,6284.23,5817.994,2000,6231.736
5752.883,2000,6227.8,5749.659,2000,6255.079,5827.447,2000,6248.282,5760.284,2000,6284.24,5818.505,2000,6232.692
5753.062,2000,6226.732,5749.764,2000,6256.157,5827.458,2000,6247.199,5761.367,2000,6284.285,5819.047,2000,6233.63
5753.205,2000,6225.658,5749.834,2000,6257.238,5827.505,2000,6246.116,5762.447,2000,6284.366,5819.619,2000,6234.55
5753.313,2000,6224.58,5749.869,2000,6258.321,5827.588,2000,6245.036,5763.524,2000,6284.481,5820.221,2000,6235.451
5753.387,2000,6223.499,5749.869,2000,6259.405,5827.706,2000,6243.959,5764.597,2000,6284.632,5820.853,2000,6236.331
5753.424,2000,6222.417,5749.833,2000,6260.487,5827.858,2000,6242.887,5765.665,2000,6284.818,5821.512,2000,6237.19
5753.426,2000,6221.333,5749.761,2000,6261.568,5828.046,2000,6241.82,5766.725,2000,6285.039,5822.2,2000,6238.028
5753.393,2000,6220.25,5749.654,2000,6262.646,5828.269,2000,6240.76,5767.778,2000,6285.294,5822.914,2000,6238.842
5753.324,2000,6219.169,5749.512,2000,6263.721,5828.526,2000,6239.708,5768.822,2000,6285.584,5823.655,2000,6239.633
5753.22,2000,6218.091,5749.335,2000,6264.79,5828.818,2000,6238.664,5769.855,2000,6285.908,5824.421,2000,6240.399
5753.081,2000,6217.017,5749.123,2000,6265.852,5829.144,2000,6237.631,5770.878,2000,6286.265,5825.212,2000,6241.139
5752.907,2000,6215.947,5748.876,2000,6266.907,5829.503,2000,6236.609,5771.888,2000,6286.656,5826.026,2000,6241.854
5752.698,2000,6214.884,5748.595,2000,6267.953,5829.896,2000,6235.599,5772.885,2000,6287.079,5826.864,2000,6242.541
5752.454,2000,6213.829,5748.28,2000,6268.99,5830.321,2000,6234.603,5773.868,2000,6287.535,5827.723,2000,6243.2
5752.176,2000,6212.782,5747.932,2000,6270.016,5830.778,2000,6233.621,5774.835,2000,6288.023,5828.604,2000,6243.831
5751.863,2000,6211.745,5747.549,2000,6271.029,5831.268,2000,6232.654,5775.786,2000,6288.542,5829.505,2000,6244.432
5751.517,2000,6210.718,5747.134,2000,6272.03,5831.789,2000,6231.705,5776.719,2000,6289.092,5830.425,2000,6245.004
5751.138,2000,6209.704,5746.687,2000,6273.016,5832.34,2000,6230.772,5777.634,2000,6289.672,5831.363,2000,6245.545
5750.725,2000,6208.702,5746.207,2000,6273.987,5832.922,2000,6229.858,5778.53,2000,6290.282,5832.319,2000,6246.056
5750.28,2000,6207.714,5745.696,2000,6274.942,5833.534,2000,6228.964,5779.405,2000,6290.921,5833.291,2000,6246.535
5749.803,2000,6206.742,5745.154,2000,6275.88,5834.174,2000,6228.09,5780.258,2000,6291.588,5834.277,2000,6246.982
5749.294,2000,6205.785,5744.581,2000,6276.8,5834.842,2000,6227.237,5781.089,2000,6292.283,5835.278,2000,6247.396
5748.754,2000,6204.846,5743.979,2000,6277.7,5835.539,2000,6226.407,5781.897,2000,6293.004,5836.292,2000,6247.778
5748.184,2000,6203.925,5743.347,2000,6278.581,5836.262,2000,6225.601,5782.682,2000,6293.752,5837.318,2000,6248.126
5747.584,2000,6203.023,5742.687,2000,6279.439,5837.011,2000,6224.818,5783.441,2000,6294.525,5838.355,2000,6248.44
5747.014,2000,6202.102,5741.999,2000,6280.276,5837.771,2000,6224.046,5784.174,2000,6295.322,5839.381,2000,6248.789
5746.414,2000,6201.2,5741.284,2000,6281.09,5838.522,2000,6223.266,5784.881,2000,6296.143,5840.395,2000,6249.17
5745.784,2000,6200.318,5740.543,2000,6281.88,5839.267,2000,6222.479,5785.561,2000,6296.987,5841.396,2000,6249.584
