0.3093788,0.5821857
0.5328107,0.3893316
0.3748649,0.5392716
0.5716152,0.4541844
0.3677241,0.5354283
0.6039034,0.4555053
0.3989203,0.4986337
0.5787009,0.4161227
0.6226142,0.3860352
0.5903755,0.3621762
0.4201423,0.4547415
0.5234087,0.3088254
0.5698042,0.3035199
0.487312,0.2728828
0.3750902,0.3149822
0.4836336,0.2081713
0.4691319,0.603955
0.4146627,0.3842561
0.4480003,0.4177494
0.5251942,0.2541853
0.5274092,0.2872685
0.3000851,0.7155843
0.3630283,0.7772558
0.2488121,0.8767409
0.3629935,0.6064683
0.3042642,0.9527679
0.5795023,0.9454753
0.5757616,0.4781867
0.2470178,0.2912105
0.4383437,0.5010153
0.3339933,0.1710048
0.5066543,0.5183502
0.3752364,0.4831373
0.3831754,0.5153005
0.4292855,0.1735581
0.352299,0.1730835
0.4869123,0.1096167
0.3063638,0.1569362
0.4411025,0.5438296
0.4981298,0.5538014
0.4381536,0.5798469
0.3991746,0.5256984
0.2216232,0.2189125
0.3804223,0.4693082
0.2097639,0.2653301
0.3000865,0.7369054
0.20803,0.7105045
0.1950477,0.3615018
0.3376401,0.6708593
0.2736179,0.7874935
0.6011494,0.9746807
0.5042777,0.9089925
0.6953934,0.9844364
0.2331089,0.7776767
0.374637,0.596768
0.3814823,0.5870399
0.3260126,0.5505867
0.2932336,0.1358292
0.4048329,0.5516246
0.2270472,0.2159477
0.3888833,0.5351228
0.226667,0.2197135
0.3363258,0.487946
0.2400622,0.1864262
0.3170267,0.4796642
0.2361582,0.204447
0.3336125,0.653735
0.1733741,0.5757622
0.2490849,0.8339673
0.3660115,0.8762123
0.2771281,0.9167202
0.3253841,0.9685528
0.3274247,0.9614325
0.1927283,0.6612524
0.2064017,0.908711
0.2701474,0.5345672
0.3026732,0.9869584
0.1175943,0.8942569
0.1793426,0.9896548
0.3066585,0.9708776
0.07834282,0.5170883
0.3096724,0.9647729
0.2981949,0.4051112
0.3400654,0.967281
0.2376475,0.8793962
0.4683921,0.9955476
0.3745271,0.3860021
0.7624012,0.1541262
0.6334633,0.9656619
0.7104221,0.9018939
0.2651279,0.7499343
0.2143242,0.1802777
0.2804611,0.8809807
0.7076247,0.5579805
0.7818678,0.2238105
0.5218385,0.9481432
0.8075944,0.9879519
0.7633572,0.4988838
0.3792654,0.9526135
0.7277165,0.1089354
0.5238466,0.7936879
0.8352609,0.05198684
0.6560181,0.6726232
0.5470945,0.6834859
0.5429771,0.6612311
0.8439249,0.05797858
0.8724043,0.1626804
0.8768891,0.9813645
0.8400371,0.09000545
0.5409402,0.9438332
0.7919215,0.2566745
0.7424034,0.1017782
0.8445691,0.04784413
0.5969768,0.7644778
0.8026659,0.05486774
0.003172024,0.9999999
1,0
1,0
1,0
0.9999992,1
0.9999974,1
1,0
1,0
0.999996,1
1,0
1,0
0.999995,1
0.9999945,1
1,0
0.9999928,1
1,0
0.999997,1
1,0
0.9999976,1
0.9999972,1
1,0
0.9999966,1
1,0
1,0
0.9999972,1
1,0
1,0
0.9999959,1
0.9999948,1
1,0
0.9999923,1
0.9999946,1
0.9999945,1
1,0
0.9999958,1
1,0
0.999995,1
1,0
1,0
0.9999961,1
1,0
1,0
1,0
0.9999968,1
1,0
0.9999975,1
1,0
0.9999974,1
0.9999974,1
1,0
0.9999976,1
2.076704E-14,0
0.6510143,0.0495141
0.6420708,0.07642431
0.2402629,0.8695479
0.780216,0.2753683
0.4500192,0.9951339
0.957179,0.08363733
0.276717,0.9322951
0.6154717,0.1865738
0.2452597,0.9264448
0.6697489,0.09082373
0.3156372,0.8141987
0.6738541,0.0717564
0.2756091,0.7378029
0.616851,0.2045919
0.3710205,0.5621152
0.4675254,0.09851281
0.383974,0.1148498
0.3675861,0.2324163
0.2649927,0.8740466
0.1805445,0.8804603
0.08926155,0.5874202
0.3280956,0.1758778
0.07723942,0.1694593
0.4489922,0.1246085
0.1679474,0.5680946
0.5599819,0.3162907
0.1624541,0.0872433
0.1234606,0.1287115
0.1367931,0.105384
0.1622209,0.12784
0.1297987,0.1114403
0.1677196,0.09392423
0.5653917,0.5954643
0.5377326,0.2536816
0.1843382,0.104163
0.305154,0.2561148
0.3684134,0.4618733
0.1441669,0.1776717
0.3812348,0.5974466
0.4036933,0.3824337
0.4742477,0.8360469
0.2274577,0.1079618
0.2666177,0.09059556
0.2664761,0.1014639
0.4757556,0.3760209
0.5030832,0.384216
0.3226562,0.07852889
0.2897746,0.09710494
0.277391,0.05277542
0.2656628,0.05424162
0.1726911,0.06253033
0.2976455,0.4285609
0.1791795,0.1011052
0.1867287,0.5852692
0.1840863,0.7054059
0.3086582,0.3744456
0.2162277,0.3424358
0.4509769,0.9668267
0.2481643,0.06328033
0.3445196,0.4281609
0.2596166,0.05778335
0.3099229,0.5830123
0.2312433,0.0562151
0.225825,0.05788076
0.2818276,0.5263242
0.2116882,0.0636261
0.2500416,0.5802166
0.2711697,0.05777239
0.3149032,0.521044
0.6290466,0.3751546
0.3364842,0.5416012
0.3551375,0.8152841
0.5501534,0.2166717
0.5596522,0.1868531
0.2530819,0.5429794
0.5259201,0.1021215
0.2690235,0.4156827
0.4717556,0.1494022
0.243472,0.4854161
0.4734601,0.2066945
0.2417434,0.5277039
0.4615166,0.208487
0.2395957,0.5292887
0.3856964,0.2526176
0.309597,0.2008371
0.399493,0.3142274
0.5538323,0.2766097
0.2336661,0.3458286
0.2470859,0.281998
0.1984385,0.2644344
0.1738635,0.272151
0.2090316,0.3485612
0.4467605,0.246058
0.5393152,0.2530088
0.3666118,0.2160891
0.2769698,0.3302349
0.4973446,0.3386213
0.2960927,0.255213
0.2784914,0.3398946
0.276127,0.3332427
0.2842896,0.3210805
0.3758163,0.3191653
0.4162056,0.4855942
0.2855025,0.506107
0.5410763,0.5738316
0.400986,0.8340919
0.298208,0.5641356
0.1981203,0.5850314
0.3077956,0.8071712
0.3498978,0.8017902
0.3093732,0.7100834
0.3169436,0.5739973
0.2607794,0.4163061
0.3555841,0.4716018
0.3626835,0.5571266
0.3354529,0.5497606
0.3491071,0.339535
0.3488258,0.5360643
0.4445123,0.2401487
0.3690224,0.5666282
0.6261821,0.1816147
0.4064121,0.5647411
0.607146,0.1704424
0.3671748,0.5462605
0.556679,0.1595671
0.4245793,0.6004637
0.6175395,0.2109151
0.3692342,0.622348
0.5725461,0.1824663
0.3420872,0.5414762
0.4874587,0.1229332
0.3500681,0.5943399
0.4762078,0.1486093
0.3858254,0.4595865
0.5803714,0.2106407
0.3396926,0.3767833
0.7515194,0.5879244
0.6224891,0.463495
0.2735996,0.5020133
0.5873626,0.2769313
0.265513,0.5600992
0.2179537,0.6968373
0.9390408,0.9292798
0.3780424,0.9139611
0.8337073,0.2098923
0.8391325,0.1688269
0.2636049,0.6764024
0.2696636,0.6197289
0.8210055,0.1720652
0.2054292,0.5819075
0.7778654,0.2799022
0.1939687,0.7003095
0.2026655,0.6994588
0.2920865,0.8532211
0.7459316,0.2850972
0.2364103,0.4982994
0.2355885,0.4976569
0.7408516,0.1840803
0.4879635,0.829165
0.6661566,0.2035102
0.409838,0.8032508
0.6644988,0.8324327
0.200686,0.8856667
0.8193436,0.952261
0.3049889,0.9469792
0.8186368,0.1266413
0.3309782,0.3550947
0.8518473,0.07593637
0.3435547,0.3808213
0.6603566,0.2419206
0.3951599,0.2947085
0.6173528,0.2513888
0.3528004,0.3098252
0.6018522,0.2714902
0.3544315,0.3209338
0.6031243,0.2807207
0.4385536,0.2600076
0.6480457,0.2740971
0.6146362,0.2309261
0.5173271,0.2147898
0.3908227,0.3039428
0.4669282,0.5036918
0.6662294,0.323565
0.6052236,0.5322405
0.4143633,0.3007675
0.6445956,0.1726212
0.5562769,0.3191904
0.6740513,0.2305217
0.562023,0.2315512
0.6755368,0.1788934
0.5854205,0.2452251
0.6918369,0.1928347
0.6008104,0.2570769
0.5750341,0.2208173
0.572526,0.1954543
0.6528722,0.455066
0.5671628,0.180007
0.5560498,0.1897049
0.3763509,0.3354962
0.447816,0.2098661
0.5303373,0.3917975
0.3417571,0.5638407
0.2887319,0.479672
0.4637332,0.4592271
0.496843,0.5033968
0.5088917,0.1869167
0.5064428,0.1553353
0.6169567,0.1452858
0.4826369,0.1340649
0.6153737,0.1323924
0.6310484,0.1334723
0.6728899,0.1530896
0.6460629,0.1599453
0.3967386,0.02993837
0.4759392,0.1083665
0.4474348,0.2050066
0.5215989,0.1882044
0.421474,0.24869
0.4421155,0.1350133
0.4993212,0.1479847
0.396101,0.1258198
0.2435041,0.03959741
0.2258338,0.04808811
0.3081459,0.03791229
0.6022526,0.09592446
0.2505801,0.0692166
0.3558786,0.09057064
0.4588538,0.1304019
0.8167197,0.3790235
0.2292821,0.1164727
0.4359517,0.1427965
0.210546,0.08815818
0.4286521,0.1693765
0.4335877,0.1885937
0.2405029,0.07143874
0.413317,0.1441469
0.4173045,0.08186993
0.465407,0.03879936
0.426567,0.03745797
0.5482714,0.03204745
0.5878228,0.02002198
0.5614734,0.02702943
0.3235402,0.1550805
0.5050716,0.02209379
0.5541683,0.02437793
0.5234907,0.02480355
0.465163,0.0459321
0.5431215,0.03723113
0.5303155,0.04341636
0.4772878,0.02444787
0.5364884,0.01916448
0.6085014,0.01400937
0.6152493,0.01481363
0.6323881,0.0436567
0.5758149,0.04222282
0.5513852,0.01985782
0.51934,0.06279214
0.4986482,0.02979166
0.5240641,0.06777816
0.492833,0.03190611
0.5351993,0.07197876
0.5493237,0.06903135
0.6335779,0.01629187
0.6764908,0.01217896
0.4529366,0.06554602
0.4693953,0.03801196
0.7356488,0.5193227
0.5071931,0.1470353
0.5423899,0.1136576
0.5386794,0.1180618
0.5018481,0.1279982
0.4981918,0.1410807
0.5103208,0.03449361
0.6827192,0.0990992
0.7791816,0.07718437
0.7864617,0.07360064
0.7272958,0.1118285
0.719562,0.1208189
0.3100895,0.03262481
0.8074862,0.1065678
0.7917518,0.1026384
0.3238251,0.01935457
0.710327,0.06646845
0.3281215,0.01921144
0.7389093,0.062122
0.3300134,0.02026834
0.8552461,0.02635243
0.2734495,0.0173464
0.5777714,0.08709201
0.7768016,0.06559526
0.7417632,0.04409328
0.3185509,0.02327622
0.7406951,0.05223493
0.3173521,0.03087742
0.342347,0.01932485
0.3051551,0.01724549
0.421961,0.4185764
0.434143,0.4602877
0.2267616,0.06417382
0.186533,0.09232143
0.7119665,0.08481277
0.6221386,0.1881985
0.7409557,0.1399343
0.6500143,0.2452557
0.6925595,0.2414113
0.1641356,0.1338985
0.1308836,0.1247634
0.1826404,0.120183
0.1910145,0.07346939
0.1558993,0.09704099
0.8204438,0.06514955
0.1757937,0.1009686
0.6897253,0.1103892
0.1832317,0.1013465
0.2174628,0.06940842
0.7554899,0.06030765
0.1565375,0.08401481
0.1595729,0.09485544
0.1682128,0.11091
0.7994596,0.05619644
0.2202388,0.07181696
0.8333324,0.05271744
0.3127918,0.05533924
0.2846141,0.0420496
0.3336068,0.0333627
0.4528238,0.01941419
0.8427949,0.0447593
0.5062267,0.01481858
0.8798078,0.03008368
0.4925856,0.01369529
0.4600819,0.009347599
0.9473587,0.0722639
0.7937421,0.03171128
0.8628389,0.05229818
0.7687911,0.04695939
0.8681355,0.04687226
0.7571983,0.05216816
0.8588809,0.05100357
0.8457016,0.02475749
0.7767357,0.09867165
0.7299571,0.1267375
0.8359005,0.04776091
0.8389242,0.04879946
0.6145419,0.08751956
0.6242362,0.07145059
0.7290441,0.07159524
0.8538635,0.04073988
0.7406813,0.05557935
0.8716202,0.03875191
0.768611,0.05020666
0.8733548,0.03692009
0.803183,0.04826767
0.8965537,0.03170132
0.7791993,0.05399162
0.7691404,0.03946983
0.8641632,0.02780524
0.6976147,0.06349636
0.8721722,0.0347734
0.6511128,0.03107389
0.8678079,0.04025549
0.8819557,0.04010983
0.6445813,0.02167555
0.9132975,0.0789542
0.8013591,0.0226551
0.9149901,0.0567451
0.7671,0.03100776
0.9567811,0.03284404
0.727962,0.05265963
0.7166854,0.2076137
0.9729069,0.01652429
0.7789209,0.09368073
0.9782097,0.01721107
0.7172544,0.1055646
0.9788297,0.05441678
0.9782556,0.03566672
0.6057981,0.09830467
0.9664481,0.08966971
0.7770178,0.03942855
0.9575337,0.1242263
0.9505342,0.09816659
0.6302325,0.1415176
0.9362141,0.1556441
0.7242588,0.1459357
0.8693528,0.2761452
0.962335,0.3986448
0.8182468,0.2174114
0.5927822,0.2579917
0.9119231,0.3200127
0.5597449,0.04483407
0.9011255,0.1488763
0.5523337,0.04240027
0.865312,0.1962032
