9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.634,2000,10649.2,9380.451,2000,10649.37,9380.659,2000,10649.17,9380.392,2000,10649.42,9380.712,2000,10649.09,9380.879,2000,10648.58,9380.676,2000,10649.14,9379.8,2000,10649.59,9380.48,2000,10649.35,9380.567,2000,10649.27,9380.867,2000,10648.69,9380.882,2000,10648.52,9380.815,2000,10648.88,9380.097,2000,10649.55
9382.961,2000,10649.2,9381.446,2000,10649.92,9381.075,2000,10650.26,9381.541,2000,10649.8,9380.954,2000,10650.34,9381.645,2000,10649.64,9381.962,2000,10648.61,9381.574,2000,10649.75,9379.766,2000,10650.68,9381.135,2000,10650.22,9381.311,2000,10650.06,9381.941,2000,10648.83,9381.965,2000,10648.5,9381.845,2000,10649.22,9380.36,2000,10650.6
9383.98,2000,10649.57,9382.235,2000,10650.66,9381.67,2000,10651.17,9382.442,2000,10650.4,9381.486,2000,10651.29,9382.595,2000,10650.16,9383.045,2000,10648.61,9382.491,2000,10650.33,9379.695,2000,10651.76,9381.76,2000,10651.1,9382.027,2000,10650.87,9383.02,2000,10648.94,9383.047,2000,10648.44,9382.885,2000,10649.53,9380.59,2000,10651.66
9385,2000,10649.93,9382.999,2000,10651.43,9382.235,2000,10652.09,9383.363,2000,10650.97,9381.987,2000,10652.25,9383.562,2000,10650.65,9384.128,2000,10648.57,9383.427,2000,10650.87,9379.59,2000,10652.83,9382.355,2000,10652,9382.718,2000,10651.71,9384.101,2000,10649.01,9384.126,2000,10648.34,9383.934,2000,10649.8,9380.784,2000,10652.73
9386.02,2000,10650.3,9383.737,2000,10652.22,9382.77,2000,10653.03,9384.302,2000,10651.51,9382.457,2000,10653.22,9384.544,2000,10651.11,9385.209,2000,10648.5,9384.38,2000,10651.39,9379.449,2000,10653.91,9382.922,2000,10652.93,9383.38,2000,10652.57,9385.184,2000,10649.05,9385.201,2000,10648.21,9384.991,2000,10650.03,9380.943,2000,10653.8
9386.919,2000,10650.9,9384.449,2000,10653.04,9383.273,2000,10653.99,9385.258,2000,10652.02,9382.895,2000,10654.21,9385.54,2000,10651.53,9386.287,2000,10648.39,9385.35,2000,10651.87,9379.273,2000,10654.98,9383.457,2000,10653.87,9384.014,2000,10653.44,9386.267,2000,10649.05,9386.271,2000,10648.05,9386.056,2000,10650.23,9381.067,2000,10654.87
9387.818,2000,10651.51,9385.134,2000,10653.87,9383.745,2000,10654.97,9386.23,2000,10652.5,9383.299,2000,10655.22,9386.55,2000,10651.93,9387.361,2000,10648.25,9386.334,2000,10652.32,9379.063,2000,10656.04,9383.961,2000,10654.83,9384.618,2000,10654.34,9387.35,2000,10649.01,9387.336,2000,10647.85,9387.126,2000,10650.4,9381.156,2000,10655.95
9388.718,2000,10652.11,9385.791,2000,10654.74,9384.185,2000,10655.96,9387.218,2000,10652.94,9383.67,2000,10656.24,9387.572,2000,10652.29,9388.43,2000,10648.07,9387.333,2000,10652.74,9378.817,2000,10657.1,9384.434,2000,10655.8,9385.193,2000,10655.26,9388.431,2000,10648.94,9388.394,2000,10647.61,9388.201,2000,10650.53,9381.21,2000,10657.04
9389.617,2000,10652.71,9386.42,2000,10655.62,9384.592,2000,10656.96,9388.219,2000,10653.35,9384.008,2000,10657.26,9388.605,2000,10652.61,9389.492,2000,10647.86,9388.345,2000,10653.13,9378.538,2000,10658.14,9384.874,2000,10656.79,9385.738,2000,10656.2,9389.509,2000,10648.84,9389.443,2000,10647.35,9389.28,2000,10650.63,9381.229,2000,10658.12
