9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.169,2000,10648.7,9379.832,2000,10648.92,9380.182,2000,10648.68,9380.201,2000,10648.62,9380.089,2000,10648.81
9380.533,2000,10648.9,9379.852,2000,10649.34,9380.569,2000,10648.83,9380.606,2000,10648.71,9380.369,2000,10649.12
9380.891,2000,10649.12,9379.857,2000,10649.76,9380.962,2000,10648.97,9381.015,2000,10648.8,9380.64,2000,10649.43
9381.065,2000,10649.23,9379.854,2000,10649.97,9381.16,2000,10649.03,9381.22,2000,10648.83,9380.77,2000,10649.6
9381.236,2000,10649.35,9379.843,2000,10650.17,9381.36,2000,10649.09,9381.426,2000,10648.86,9380.894,2000,10649.76
9381.403,2000,10649.48,9379.825,2000,10650.38,9381.563,2000,10649.14,9381.633,2000,10648.88,9381.013,2000,10649.94
9381.566,2000,10649.61,9379.801,2000,10650.59,9381.766,2000,10649.19,9381.841,2000,10648.9,9381.126,2000,10650.11
9381.729,2000,10649.74,9379.77,2000,10650.79,9381.971,2000,10649.22,9382.049,2000,10648.9,9381.233,2000,10650.29
9381.891,2000,10649.87,9379.731,2000,10651,9382.177,2000,10649.25,9382.257,2000,10648.91,9381.335,2000,10650.47
9382.052,2000,10650,9379.687,2000,10651.2,9382.384,2000,10649.28,9382.465,2000,10648.9,9381.431,2000,10650.66
9382.213,2000,10650.13,9379.636,2000,10651.41,9382.592,2000,10649.29,9382.673,2000,10648.89,9381.521,2000,10650.84
9382.374,2000,10650.26,9379.578,2000,10651.61,9382.8,2000,10649.31,9382.88,2000,10648.87,9381.604,2000,10651.04
9382.534,2000,10650.4,9379.514,2000,10651.8,9383.008,2000,10649.31,9383.087,2000,10648.84,9381.681,2000,10651.23
9382.694,2000,10650.53,9379.443,2000,10652,9383.216,2000,10649.31,9383.293,2000,10648.81,9381.751,2000,10651.43
9382.854,2000,10650.66,9379.366,2000,10652.19,9383.424,2000,10649.3,9383.497,2000,10648.77,9381.815,2000,10651.62
9383.015,2000,10650.8,9379.283,2000,10652.38,9383.632,2000,10649.28,9383.7,2000,10648.72,9381.873,2000,10651.82
9383.175,2000,10650.93,9379.193,2000,10652.57,9383.839,2000,10649.26,9383.901,2000,10648.67,9381.924,2000,10652.03
9383.334,2000,10651.06,9379.098,2000,10652.76,9384.045,2000,10649.23,9384.101,2000,10648.61,9381.968,2000,10652.23
9383.493,2000,10651.2,9378.996,2000,10652.94,9384.25,2000,10649.19,9384.298,2000,10648.54,9382.006,2000,10652.43
9383.652,2000,10651.33,9378.889,2000,10653.12,9384.454,2000,10649.15,9384.493,2000,10648.47,9382.037,2000,10652.64
9383.812,2000,10651.47,9378.775,2000,10653.29,9384.656,2000,10649.09,9384.686,2000,10648.39,9382.062,2000,10652.85
9383.971,2000,10651.6,9378.656,2000,10653.46,9384.856,2000,10649.04,9384.876,2000,10648.3,9382.079,2000,10653.06
9384.13,2000,10651.74,9378.532,2000,10653.63,9385.055,2000,10648.97,9385.063,2000,10648.21,9382.09,2000,10653.26
9384.289,2000,10651.87,9378.402,2000,10653.79,9385.251,2000,10648.9,9385.247,2000,10648.11,9382.094,2000,10653.47
9384.448,2000,10652.01,9378.268,2000,10653.95,9385.444,2000,10648.83,9385.428,2000,10648.01,9382.091,2000,10653.68
9384.607,2000,10652.14,9378.127,2000,10654.11,9385.636,2000,10648.75,9385.605,2000,10647.9,9382.081,2000,10653.89
9384.767,2000,10652.28,9377.981,2000,10654.26,9385.824,2000,10648.66,9385.779,2000,10647.79,9382.064,2000,10654.1
9384.925,2000,10652.41,9377.831,2000,10654.4,9386.01,2000,10648.56,9385.949,2000,10647.67,9382.041,2000,10654.3
9385.083,2000,10652.54,9377.677,2000,10654.54,9386.192,2000,10648.46,9386.115,2000,10647.54,9382.011,2000,10654.51
9385.241,2000,10652.68,9377.518,2000,10654.68,9386.371,2000,10648.35,9386.276,2000,10647.41,9381.974,2000,10654.71
9385.399,2000,10652.81,9377.354,2000,10654.8,9386.546,2000,10648.24,9386.434,2000,10647.27,9381.93,2000,10654.92
9385.558,2000,10652.95,9377.187,2000,10654.93,9386.718,2000,10648.12,9386.586,2000,10647.13,9381.88,2000,10655.12
9385.716,2000,10653.08,9377.015,2000,10655.05,9386.885,2000,10648,9386.733,2000,10646.98,9381.823,2000,10655.32
9385.874,2000,10653.22,9376.839,2000,10655.16,9387.048,2000,10647.87,9386.876,2000,10646.83,9381.76,2000,10655.52
9386.032,2000,10653.36,9376.66,2000,10655.27,9387.211,2000,10647.74,9387.014,2000,10646.67,9381.69,2000,10655.71
9386.19,2000,10653.49,9376.478,2000,10655.37,9387.374,2000,10647.61,9387.146,2000,10646.51,9381.614,2000,10655.91
9386.349,2000,10653.63,9376.292,2000,10655.46,9387.538,2000,10647.48,9387.273,2000,10646.35,9381.532,2000,10656.1
9386.507,2000,10653.76,9376.104,2000,10655.55,9387.702,2000,10647.36,9387.396,2000,10646.18,9381.449,2000,10656.29
9386.665,2000,10653.9,9375.912,2000,10655.63,9387.867,2000,10647.23,9387.512,2000,10646.01,9381.366,2000,10656.48
9386.823,2000,10654.04,9375.718,2000,10655.71,9388.032,2000,10647.1,9387.622,2000,10645.83,9381.283,2000,10656.67
9386.98,2000,10654.17,9375.521,2000,10655.78,9388.198,2000,10646.98,9387.727,2000,10645.65,9381.2,2000,10656.87
9387.138,2000,10654.31,9375.323,2000,10655.84,9388.364,2000,10646.85,9387.825,2000,10645.47,9381.116,2000,10657.06
9387.295,2000,10654.44,9375.125,2000,10655.9,9388.531,2000,10646.73,9387.918,2000,10645.28,9381.032,2000,10657.25
9387.452,2000,10654.58,9374.926,2000,10655.97,9388.698,2000,10646.6,9388.005,2000,10645.09,9380.948,2000,10657.44
9387.609,2000,10654.72,9374.727,2000,10656.03,9388.866,2000,10646.48,9388.085,2000,10644.9,9380.864,2000,10657.63
9387.767,2000,10654.85,9374.526,2000,10656.08,9389.034,2000,10646.36,9388.159,2000,10644.71,9380.78,2000,10657.82
9387.924,2000,10654.99,9374.326,2000,10656.14,9389.203,2000,10646.23,9388.227,2000,10644.51,9380.696,2000,10658.01
9388.081,2000,10655.13,9374.126,2000,10656.2,9389.372,2000,10646.11,9388.288,2000,10644.31,9380.612,2000,10658.2
9388.238,2000,10655.26,9373.925,2000,10656.25,9389.541,2000,10645.99,9388.343,2000,10644.11,9380.528,2000,10658.39
9388.396,2000,10655.4,9373.724,2000,10656.31,9389.71,2000,10645.87,9388.391,2000,10643.9,9380.444,2000,10658.58
9388.553,2000,10655.54,9373.522,2000,10656.36,9389.88,2000,10645.75,9388.432,2000,10643.7,9380.36,2000,10658.77
9388.71,2000,10655.67,9373.32,2000,10656.41,9390.05,2000,10645.63,9388.471,2000,10643.5,9380.276,2000,10658.96
9388.867,2000,10655.81,9373.118,2000,10656.46,9390.22,2000,10645.5,9388.509,2000,10643.29,9380.192,2000,10659.15
9389.024,2000,10655.95,9372.916,2000,10656.51,9390.39,2000,10645.38,9388.545,2000,10643.09,9380.108,2000,10659.34
9389.182,2000,10656.08,9372.714,2000,10656.56,9390.56,2000,10645.26,9388.579,2000,10642.88,9380.024,2000,10659.53
9389.339,2000,10656.22,9372.511,2000,10656.61,9390.729,2000,10645.14,9388.612,2000,10642.67,9379.94,2000,10659.72
9389.496,2000,10656.36,9372.308,2000,10656.66,9390.899,2000,10645.02,9388.644,2000,10642.47,9379.856,2000,10659.91
9389.653,2000,10656.5,9372.104,2000,10656.71,9391.069,2000,10644.9,9388.674,2000,10642.26,9379.773,2000,10660.1
9389.811,2000,10656.63,9371.901,2000,10656.75,9391.239,2000,10644.78,9388.703,2000,10642.06,9379.69,2000,10660.29
9389.968,2000,10656.77,9371.698,2000,10656.8,9391.409,2000,10644.66,9388.73,2000,10641.85,9379.607,2000,10660.48
9390.125,2000,10656.91,9371.495,2000,10656.84,9391.579,2000,10644.54,9388.757,2000,10641.64,9379.524,2000,10660.68
9390.282,2000,10657.04,9371.291,2000,10656.88,9391.749,2000,10644.42,9388.782,2000,10641.44,9379.441,2000,10660.87
9390.439,2000,10657.18,9371.087,2000,10656.93,9391.919,2000,10644.3,9388.807,2000,10641.23,9379.358,2000,10661.06
9390.597,2000,10657.32,9370.883,2000,10656.97,9392.089,2000,10644.18,9388.83,2000,10641.02,9379.275,2000,10661.25
9390.754,2000,10657.45,9370.679,2000,10657.01,9392.259,2000,10644.06,9388.853,2000,10640.82,9379.192,2000,10661.44
9390.911,2000,10657.59,9370.475,2000,10657.05,9392.429,2000,10643.94,9388.874,2000,10640.61,9379.109,2000,10661.63
9391.068,2000,10657.72,9370.271,2000,10657.09,9392.599,2000,10643.82,9388.895,2000,10640.4,9379.026,2000,10661.82
9391.226,2000,10657.86,9370.066,2000,10657.13,9392.769,2000,10643.7,9388.914,2000,10640.19,9378.943,2000,10662.02
9391.383,2000,10658,9369.861,2000,10657.17,9392.938,2000,10643.58,9388.933,2000,10639.99,9378.86,2000,10662.21
9391.54,2000,10658.13,9369.656,2000,10657.21,9393.108,2000,10643.46,9388.95,2000,10639.78,9378.777,2000,10662.4
9391.698,2000,10658.27,9369.451,2000,10657.25,9393.278,2000,10643.34,9388.967,2000,10639.57,9378.694,2000,10662.59
9391.856,2000,10658.4,9369.246,2000,10657.28,9393.448,2000,10643.22,9388.983,2000,10639.36,9378.611,2000,10662.78
9392.015,2000,10658.54,9369.041,2000,10657.32,9393.618,2000,10643.1,9388.999,2000,10639.16,9378.528,2000,10662.97
9392.173,2000,10658.67,9368.836,2000,10657.35,9393.788,2000,10642.98,9389.014,2000,10638.95,9378.445,2000,10663.16
9392.331,2000,10658.81,9368.631,2000,10657.39,9393.958,2000,10642.86,9389.027,2000,10638.74,9378.362,2000,10663.36
9392.489,2000,10658.95,9368.426,2000,10657.42,9394.128,2000,10642.74,9389.041,2000,10638.53,9378.279,2000,10663.55
9392.647,2000,10659.08,9368.221,2000,10657.46,9394.299,2000,10642.62,9389.054,2000,10638.32,9378.196,2000,10663.74
9392.806,2000,10659.22,9368.016,2000,10657.49,9394.469,2000,10642.5,9389.065,2000,10638.12,9378.113,2000,10663.93
9392.964,2000,10659.35,9367.81,2000,10657.53,9394.64,2000,10642.38,9389.077,2000,10637.91,9378.03,2000,10664.12
9393.122,2000,10659.49,9367.604,2000,10657.56,9394.811,2000,10642.26,9389.088,2000,10637.7,9377.947,2000,10664.31
9393.28,2000,10659.63,9367.397,2000,10657.59,9394.981,2000,10642.14,9389.098,2000,10637.49,9377.864,2000,10664.5
9393.438,2000,10659.76,9367.191,2000,10657.62,9395.152,2000,10642.02,9389.107,2000,10637.28,9377.781,2000,10664.7
9393.597,2000,10659.9,9366.985,2000,10657.66,9395.323,2000,10641.9,9389.116,2000,10637.08,9377.698,2000,10664.89
9393.755,2000,10660.03,9366.779,2000,10657.69,9395.494,2000,10641.78,9389.125,2000,10636.87,9377.615,2000,10665.08
9393.913,2000,10660.17,9366.573,2000,10657.72,9395.665,2000,10641.66,9389.133,2000,10636.66,9377.532,2000,10665.27
9394.071,2000,10660.3,9366.367,2000,10657.75,9395.836,2000,10641.54,9389.141,2000,10636.45,9377.449,2000,10665.46
9394.229,2000,10660.44,9366.161,2000,10657.78,9396.007,2000,10641.42,9389.147,2000,10636.24,9377.366,2000,10665.65
9394.388,2000,10660.58,9365.955,2000,10657.81,9396.178,2000,10641.3,9389.154,2000,10636.04,9377.283,2000,10665.84
9394.546,2000,10660.71,9365.749,2000,10657.84,9396.349,2000,10641.18,9389.16,2000,10635.83,9377.2,2000,10666.04
9394.704,2000,10660.85,9365.543,2000,10657.87,9396.52,2000,10641.07,9389.166,2000,10635.62,9377.117,2000,10666.23
9394.862,2000,10660.98,9365.337,2000,10657.9,9396.69,2000,10640.95,9389.171,2000,10635.41,9377.034,2000,10666.42
9395.021,2000,10661.12,9365.131,2000,10657.92,9396.861,2000,10640.83,9389.176,2000,10635.2,9376.951,2000,10666.61
9395.179,2000,10661.25,9364.925,2000,10657.95,9397.032,2000,10640.71,9389.18,2000,10635,9376.868,2000,10666.8
9395.337,2000,10661.39,9364.719,2000,10657.98,9397.203,2000,10640.59,9389.184,2000,10634.79,9376.786,2000,10666.99
9395.495,2000,10661.53,9364.513,2000,10658.01,9397.374,2000,10640.47,9389.187,2000,10634.58,9376.703,2000,10667.18
9395.653,2000,10661.66,9364.306,2000,10658.04,9397.545,2000,10640.35,9389.189,2000,10634.37,9376.62,2000,10667.38
9395.812,2000,10661.8,9364.099,2000,10658.06,9397.716,2000,10640.23,9389.191,2000,10634.16,9376.538,2000,10667.57
9395.97,2000,10661.93,9363.892,2000,10658.09,9397.887,2000,10640.11,9389.193,2000,10633.96,9376.455,2000,10667.76
9396.128,2000,10662.07,9363.685,2000,10658.11,9398.058,2000,10639.99,9389.195,2000,10633.75,9376.373,2000,10667.95
9396.286,2000,10662.2,9363.478,2000,10658.14,9398.229,2000,10639.87,9389.196,2000,10633.54,9376.29,2000,10668.14
9396.444,2000,10662.34,9363.271,2000,10658.17,9398.399,2000,10639.75,9389.197,2000,10633.33,9376.208,2000,10668.33
9396.603,2000,10662.48,9363.063,2000,10658.19,9398.57,2000,10639.64,9389.198,2000,10633.12,9376.126,2000,10668.52
9396.761,2000,10662.61,9362.856,2000,10658.22,9398.741,2000,10639.52,9389.198,2000,10632.92,9376.044,2000,10668.71
9396.919,2000,10662.75,9362.649,2000,10658.24,9398.912,2000,10639.4,9389.198,2000,10632.71,9375.962,2000,10668.91
9397.077,2000,10662.88,9362.442,2000,10658.26,9399.083,2000,10639.28,9389.197,2000,10632.5,9375.88,2000,10669.1
9397.235,2000,10663.02,9362.235,2000,10658.29,9399.254,2000,10639.16,9389.196,2000,10632.29,9375.798,2000,10669.29
9397.394,2000,10663.15,9362.028,2000,10658.31,9399.425,2000,10639.04,9389.195,2000,10632.08,9375.716,2000,10669.48
