9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.073,2000,5298.147,9264.009,2000,5298.396,9263.249,2000,5299.054,9264.071,2000,5298.162
9266.162,2000,5298.689,9265.15,2000,5298.259,9265.004,2000,5298.825,9263.463,2000,5300.116,9265.147,2000,5298.288
9267.182,2000,5299.056,9266.231,2000,5298.335,9265.984,2000,5299.286,9263.643,2000,5301.185,9266.227,2000,5298.379
9268.201,2000,5299.421,9267.314,2000,5298.376,9266.949,2000,5299.778,9263.787,2000,5302.258,9267.309,2000,5298.435
9269.221,2000,5299.787,9268.397,2000,5298.381,9267.897,2000,5300.302,9263.896,2000,5303.336,9268.392,2000,5298.456
9270.12,2000,5300.391,9269.48,2000,5298.352,9268.828,2000,5300.857,9263.971,2000,5304.417,9269.475,2000,5298.44
9271.02,2000,5300.994,9270.562,2000,5298.286,9269.74,2000,5301.442,9264.009,2000,5305.499,9270.557,2000,5298.39
9271.919,2000,5301.598,9271.641,2000,5298.186,9270.633,2000,5302.056,9264.012,2000,5306.583,9271.637,2000,5298.304
9272.818,2000,5302.201,9272.716,2000,5298.05,9271.505,2000,5302.7,9263.979,2000,5307.666,9272.713,2000,5298.183
9273.718,2000,5302.805,9273.785,2000,5297.879,9272.354,2000,5303.371,9263.912,2000,5308.747,9273.785,2000,5298.027
9274.407,2000,5303.64,9274.849,2000,5297.673,9273.183,2000,5304.07,9263.809,2000,5309.825,9274.852,2000,5297.835
9275.097,2000,5304.476,9275.905,2000,5297.432,9273.987,2000,5304.796,9263.67,2000,5310.899,9275.911,2000,5297.609
9275.787,2000,5305.311,9276.953,2000,5297.157,9274.768,2000,5305.547,9263.496,2000,5311.969,9276.963,2000,5297.349
9276.477,2000,5306.146,9277.991,2000,5296.848,9275.522,2000,5306.324,9263.288,2000,5313.032,9278.005,2000,5297.054
9277.167,2000,5306.981,9279.019,2000,5296.505,9276.252,2000,5307.125,9263.045,2000,5314.087,9279.037,2000,5296.725
9277.595,2000,5307.976,9280.034,2000,5296.129,9276.955,2000,5307.95,9262.768,2000,5315.135,9280.058,2000,5296.363
9278.022,2000,5308.971,9281.037,2000,5295.719,9277.631,2000,5308.797,9262.456,2000,5316.172,9281.066,2000,5295.967
9278.45,2000,5309.966,9282.026,2000,5295.277,9278.278,2000,5309.666,9262.11,2000,5317.199,9282.062,2000,5295.539
9278.879,2000,5310.961,9283,2000,5294.803,9278.896,2000,5310.555,9261.731,2000,5318.214,9283.042,2000,5295.078
9279.307,2000,5311.957,9283.958,2000,5294.297,9279.485,2000,5311.464,9261.319,2000,5319.216,9284.007,2000,5294.585
9279.468,2000,5313.028,9284.899,2000,5293.761,9280.044,2000,5312.392,9260.875,2000,5320.204,9284.955,2000,5294.062
9279.629,2000,5314.099,9285.822,2000,5293.193,9280.572,2000,5313.338,9260.398,2000,5321.177,9285.886,2000,5293.507
9279.79,2000,5315.17,9286.727,2000,5292.596,9281.069,2000,5314.3,9259.891,2000,5322.134,9286.8,2000,5292.926
9279.951,2000,5316.242,9287.61,2000,5291.97,9281.535,2000,5315.278,9259.352,2000,5323.074,9287.717,2000,5292.349
9280.112,2000,5317.313,9288.474,2000,5291.314,9281.969,2000,5316.271,9258.782,2000,5323.996,9288.642,2000,5291.785
9280.025,2000,5318.393,9289.314,2000,5290.631,9282.369,2000,5317.278,9258.183,2000,5324.898,9289.574,2000,5291.233
9279.938,2000,5319.473,9290.133,2000,5289.921,9282.736,2000,5318.297,9257.554,2000,5325.78,9290.513,2000,5290.691
9279.852,2000,5320.553,9290.928,2000,5289.185,9283.07,2000,5319.328,9256.896,2000,5326.642,9291.454,2000,5290.156
9279.765,2000,5321.633,9291.697,2000,5288.423,9283.37,2000,5320.369,9256.212,2000,5327.481,9292.399,2000,5289.626
9279.678,2000,5322.713,9292.441,2000,5287.636,9283.642,2000,5321.418,9255.5,2000,5328.297,9293.347,2000,5289.101
9279.591,2000,5323.793,9293.16,2000,5286.825,9283.91,2000,5322.467,9254.762,2000,5329.09,9294.297,2000,5288.58
9279.26,2000,5324.825,9293.852,2000,5285.991,9284.176,2000,5323.518,9253.998,2000,5329.858,9295.249,2000,5288.063
9278.929,2000,5325.857,9294.516,2000,5285.135,9284.439,2000,5324.568,9253.209,2000,5330.601,9296.203,2000,5287.551
9278.598,2000,5326.889,9295.151,2000,5284.257,9284.701,2000,5325.62,9252.396,2000,5331.318,9297.16,2000,5287.043
9278.267,2000,5327.92,9295.758,2000,5283.36,9284.962,2000,5326.671,9251.561,2000,5332.007,9298.119,2000,5286.539
9277.937,2000,5328.952,9296.335,2000,5282.443,9285.221,2000,5327.723,9250.703,2000,5332.669,9299.08,2000,5286.038
9277.605,2000,5329.984,9296.882,2000,5281.507,9285.479,2000,5328.775,9249.824,2000,5333.303,9300.043,2000,5285.541
9277.275,2000,5331.016,9297.397,2000,5280.555,9285.735,2000,5329.828,9248.925,2000,5333.907,9301.008,2000,5285.047
9276.713,2000,5331.942,9297.882,2000,5279.585,9285.992,2000,5330.88,9248.013,2000,5334.492,9301.974,2000,5284.557
9276.15,2000,5332.868,9298.334,2000,5278.601,9286.248,2000,5331.933,9247.097,2000,5335.069,9302.941,2000,5284.07
9275.588,2000,5333.794,9298.754,2000,5277.603,9286.503,2000,5332.986,9246.177,2000,5335.641,9303.911,2000,5283.587
9275.026,2000,5334.721,9299.141,2000,5276.591,9286.758,2000,5334.039,9245.253,2000,5336.206,9304.882,2000,5283.106
9274.464,2000,5335.647,9299.494,2000,5275.567,9287.013,2000,5335.091,9244.325,2000,5336.766,9305.854,2000,5282.628
9273.902,2000,5336.573,9299.813,2000,5274.532,9287.268,2000,5336.144,9243.395,2000,5337.321,9306.828,2000,5282.153
9273.34,2000,5337.5,9300.1,2000,5273.487,9287.522,2000,5337.197,9242.461,2000,5337.871,9307.803,2000,5281.68
